group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,152309.0,ns,246
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,314169.0,ns,492
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,468659.0,ns,738
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,622977.0,ns,984
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,766637.0,ns,1230
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,901055.0,ns,1476
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,1057287.0,ns,1722
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,1222625.0,ns,1968
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,1397194.0,ns,2214
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,1542414.0,ns,2460
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,1673331.0,ns,2706
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,1789760.0,ns,2952
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,1975103.0,ns,3198
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,2117531.0,ns,3444
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,2268800.0,ns,3690
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,2417170.0,ns,3936
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,2599040.0,ns,4182
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,2724069.0,ns,4428
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,2888778.0,ns,4674
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,3048607.0,ns,4920
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,3206858.0,ns,5166
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,3361745.0,ns,5412
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,3481243.0,ns,5658
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,3635756.0,ns,5904
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,3812995.0,ns,6150
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,3932275.0,ns,6396
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,4050844.0,ns,6642
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,4248511.0,ns,6888
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,4883991.0,ns,7134
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,4788802.0,ns,7380
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,5369397.0,ns,7626
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,4692550.0,ns,7872
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,4877910.0,ns,8118
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,5011089.0,ns,8364
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,5138760.0,ns,8610
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,5278296.0,ns,8856
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,5457576.0,ns,9102
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,5601656.0,ns,9348
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,5753577.0,ns,9594
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,5901706.0,ns,9840
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,6020715.0,ns,10086
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,6221104.0,ns,10332
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,6404503.0,ns,10578
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,6587993.0,ns,10824
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,6701072.0,ns,11070
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,6922686.0,ns,11316
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,7076880.0,ns,11562
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,7273249.0,ns,11808
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,7626729.0,ns,12054
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,7866306.0,ns,12300
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,8234788.0,ns,12546
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,8422415.0,ns,12792
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,8929696.0,ns,13038
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,8967853.0,ns,13284
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,9311672.0,ns,13530
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,10125200.0,ns,13776
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,10117288.0,ns,14022
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,10552416.0,ns,14268
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,10703544.0,ns,14514
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,11034814.0,ns,14760
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,11704092.0,ns,15006
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,12085871.0,ns,15252
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,12356610.0,ns,15498
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,12795596.0,ns,15744
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,13314933.0,ns,15990
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,13827283.0,ns,16236
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,14279013.0,ns,16482
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,14968465.0,ns,16728
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,15565897.0,ns,16974
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,16160755.0,ns,17220
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,16698041.0,ns,17466
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,17368339.0,ns,17712
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,18317113.0,ns,17958
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,18618192.0,ns,18204
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,18840192.0,ns,18450
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,19296431.0,ns,18696
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,19918698.0,ns,18942
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,20451276.0,ns,19188
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,21196681.0,ns,19434
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,21758839.0,ns,19680
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,22399798.0,ns,19926
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,22920922.0,ns,20172
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,23293303.0,ns,20418
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,24682448.0,ns,20664
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,24455079.0,ns,20910
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,26076132.0,ns,21156
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,25599284.0,ns,21402
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,26477531.0,ns,21648
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,26554119.0,ns,21894
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,27242016.0,ns,22140
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,27604629.0,ns,22386
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,28083244.0,ns,22632
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,28801772.0,ns,22878
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,29490517.0,ns,23124
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,29652467.0,ns,23370
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,30292866.0,ns,23616
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,32172106.0,ns,23862
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,32886414.0,ns,24108
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,33234893.0,ns,24354
kibibyte_random_d20,vendored_std,len_18-prefix_80,,,33321922.0,ns,24600
