group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,953255.0,ns,5
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,1915962.0,ns,10
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,2862917.0,ns,15
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,3825564.0,ns,20
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,4777031.0,ns,25
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,5750655.0,ns,30
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,6711152.0,ns,35
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,7667530.0,ns,40
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,8608584.0,ns,45
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,9574431.0,ns,50
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,10531816.0,ns,55
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,11500965.0,ns,60
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,12437409.0,ns,65
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,13388174.0,ns,70
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,14382220.0,ns,75
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,15286927.0,ns,80
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,16257262.0,ns,85
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,17213098.0,ns,90
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,18161305.0,ns,95
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,19150451.0,ns,100
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,20098175.0,ns,105
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,21042140.0,ns,110
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,22042463.0,ns,115
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,22992030.0,ns,120
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,23952853.0,ns,125
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,24913836.0,ns,130
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,25850454.0,ns,135
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,26842548.0,ns,140
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,27748204.0,ns,145
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,28728911.0,ns,150
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,29755687.0,ns,155
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,30657453.0,ns,160
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,31647779.0,ns,165
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,32559666.0,ns,170
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,33532080.0,ns,175
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,34522820.0,ns,180
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,35480423.0,ns,185
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,36432320.0,ns,190
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,37389257.0,ns,195
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,38313582.0,ns,200
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,39307126.0,ns,205
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,40309584.0,ns,210
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,41284328.0,ns,215
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,42269806.0,ns,220
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,43136171.0,ns,225
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,44113887.0,ns,230
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,45095074.0,ns,235
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,46048640.0,ns,240
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,47049147.0,ns,245
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,47990982.0,ns,250
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,49025166.0,ns,255
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,49906006.0,ns,260
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,50867940.0,ns,265
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,51858396.0,ns,270
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,52757571.0,ns,275
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,53717247.0,ns,280
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,54710124.0,ns,285
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,55627880.0,ns,290
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,56697606.0,ns,295
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,57667173.0,ns,300
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,58521949.0,ns,305
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,59522844.0,ns,310
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,62275131.0,ns,315
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,63165459.0,ns,320
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,63883269.0,ns,325
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,64710314.0,ns,330
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,66109456.0,ns,335
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,66864303.0,ns,340
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,68029091.0,ns,345
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,70034970.0,ns,350
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,70224009.0,ns,355
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,70747819.0,ns,360
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,71046896.0,ns,365
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,72080340.0,ns,370
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,73141187.0,ns,375
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,74071565.0,ns,380
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,75065670.0,ns,385
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,76075885.0,ns,390
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,77116551.0,ns,395
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,78019157.0,ns,400
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,78589314.0,ns,405
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,79579020.0,ns,410
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,80358428.0,ns,415
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,81346453.0,ns,420
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,82209149.0,ns,425
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,83130428.0,ns,430
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,83963932.0,ns,435
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,84788780.0,ns,440
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,86411591.0,ns,445
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,87329970.0,ns,450
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,87672218.0,ns,455
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,88576893.0,ns,460
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,89638318.0,ns,465
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,90671175.0,ns,470
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,91123883.0,ns,475
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,92408668.0,ns,480
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,92956836.0,ns,485
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,94177510.0,ns,490
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,95334604.0,ns,495
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_70,,,96327999.0,ns,500
