group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_40-prefix_65,,,16220.0,ns,158
kibibyte_ascending,select_nth,len_40-prefix_65,,,38920.0,ns,316
kibibyte_ascending,select_nth,len_40-prefix_65,,,54760.0,ns,474
kibibyte_ascending,select_nth,len_40-prefix_65,,,71420.0,ns,632
kibibyte_ascending,select_nth,len_40-prefix_65,,,99009.0,ns,790
kibibyte_ascending,select_nth,len_40-prefix_65,,,317838.0,ns,948
kibibyte_ascending,select_nth,len_40-prefix_65,,,135740.0,ns,1106
kibibyte_ascending,select_nth,len_40-prefix_65,,,158499.0,ns,1264
kibibyte_ascending,select_nth,len_40-prefix_65,,,183070.0,ns,1422
kibibyte_ascending,select_nth,len_40-prefix_65,,,204549.0,ns,1580
kibibyte_ascending,select_nth,len_40-prefix_65,,,218139.0,ns,1738
kibibyte_ascending,select_nth,len_40-prefix_65,,,241058.0,ns,1896
kibibyte_ascending,select_nth,len_40-prefix_65,,,266349.0,ns,2054
kibibyte_ascending,select_nth,len_40-prefix_65,,,285920.0,ns,2212
kibibyte_ascending,select_nth,len_40-prefix_65,,,307205.0,ns,2370
kibibyte_ascending,select_nth,len_40-prefix_65,,,329408.0,ns,2528
kibibyte_ascending,select_nth,len_40-prefix_65,,,353309.0,ns,2686
kibibyte_ascending,select_nth,len_40-prefix_65,,,371558.0,ns,2844
kibibyte_ascending,select_nth,len_40-prefix_65,,,393509.0,ns,3002
kibibyte_ascending,select_nth,len_40-prefix_65,,,416189.0,ns,3160
kibibyte_ascending,select_nth,len_40-prefix_65,,,436919.0,ns,3318
kibibyte_ascending,select_nth,len_40-prefix_65,,,459657.0,ns,3476
kibibyte_ascending,select_nth,len_40-prefix_65,,,485808.0,ns,3634
kibibyte_ascending,select_nth,len_40-prefix_65,,,507418.0,ns,3792
kibibyte_ascending,select_nth,len_40-prefix_65,,,498797.0,ns,3950
kibibyte_ascending,select_nth,len_40-prefix_65,,,532238.0,ns,4108
kibibyte_ascending,select_nth,len_40-prefix_65,,,549079.0,ns,4266
kibibyte_ascending,select_nth,len_40-prefix_65,,,570579.0,ns,4424
kibibyte_ascending,select_nth,len_40-prefix_65,,,597697.0,ns,4582
kibibyte_ascending,select_nth,len_40-prefix_65,,,619817.0,ns,4740
kibibyte_ascending,select_nth,len_40-prefix_65,,,649880.0,ns,4898
kibibyte_ascending,select_nth,len_40-prefix_65,,,665720.0,ns,5056
kibibyte_ascending,select_nth,len_40-prefix_65,,,692258.0,ns,5214
kibibyte_ascending,select_nth,len_40-prefix_65,,,717998.0,ns,5372
kibibyte_ascending,select_nth,len_40-prefix_65,,,734167.0,ns,5530
kibibyte_ascending,select_nth,len_40-prefix_65,,,757296.0,ns,5688
kibibyte_ascending,select_nth,len_40-prefix_65,,,792616.0,ns,5846
kibibyte_ascending,select_nth,len_40-prefix_65,,,816747.0,ns,6004
kibibyte_ascending,select_nth,len_40-prefix_65,,,855046.0,ns,6162
kibibyte_ascending,select_nth,len_40-prefix_65,,,900637.0,ns,6320
kibibyte_ascending,select_nth,len_40-prefix_65,,,907736.0,ns,6478
kibibyte_ascending,select_nth,len_40-prefix_65,,,956987.0,ns,6636
kibibyte_ascending,select_nth,len_40-prefix_65,,,977226.0,ns,6794
kibibyte_ascending,select_nth,len_40-prefix_65,,,1008127.0,ns,6952
kibibyte_ascending,select_nth,len_40-prefix_65,,,1033920.0,ns,7110
kibibyte_ascending,select_nth,len_40-prefix_65,,,1083106.0,ns,7268
kibibyte_ascending,select_nth,len_40-prefix_65,,,1110996.0,ns,7426
kibibyte_ascending,select_nth,len_40-prefix_65,,,1149105.0,ns,7584
kibibyte_ascending,select_nth,len_40-prefix_65,,,1159065.0,ns,7742
kibibyte_ascending,select_nth,len_40-prefix_65,,,1204216.0,ns,7900
kibibyte_ascending,select_nth,len_40-prefix_65,,,1248714.0,ns,8058
