group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,20339.0,ns,254
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,51910.0,ns,508
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,69580.0,ns,762
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,99028.0,ns,1016
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,113999.0,ns,1270
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,137619.0,ns,1524
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,160750.0,ns,1778
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,181159.0,ns,2032
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,202939.0,ns,2286
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,227170.0,ns,2540
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,248599.0,ns,2794
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,264637.0,ns,3048
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,293678.0,ns,3302
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,311768.0,ns,3556
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,336689.0,ns,3810
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,354689.0,ns,4064
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,381359.0,ns,4318
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,403698.0,ns,4572
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,426257.0,ns,4826
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,451959.0,ns,5080
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,474578.0,ns,5334
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,504928.0,ns,5588
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,528448.0,ns,5842
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,553248.0,ns,6096
kibibyte_random,partial_sort_1_0_0,len_25-prefix_4,,,573107.0,ns,6350
