group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,469458.0,ns,1
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,913766.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,1386094.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,1823134.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,2291540.0,ns,5
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,2739430.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,3193406.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,3641965.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,4107443.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,4574161.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,5041670.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,5498757.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,5955025.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,6429673.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,6899271.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,7396109.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,7817868.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,8195695.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,8660566.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,9138011.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,9564721.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,10031769.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,10473565.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_80,,,10936274.0,ns,24
