group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_50-prefix_14,,,65970.0,ns,100
kibibyte_descending,select_nth,len_50-prefix_14,,,139730.0,ns,200
kibibyte_descending,select_nth,len_50-prefix_14,,,251549.0,ns,300
kibibyte_descending,select_nth,len_50-prefix_14,,,312389.0,ns,400
kibibyte_descending,select_nth,len_50-prefix_14,,,385118.0,ns,500
kibibyte_descending,select_nth,len_50-prefix_14,,,439859.0,ns,600
kibibyte_descending,select_nth,len_50-prefix_14,,,513308.0,ns,700
kibibyte_descending,select_nth,len_50-prefix_14,,,581428.0,ns,800
kibibyte_descending,select_nth,len_50-prefix_14,,,656157.0,ns,900
kibibyte_descending,select_nth,len_50-prefix_14,,,729399.0,ns,1000
kibibyte_descending,select_nth,len_50-prefix_14,,,815527.0,ns,1100
kibibyte_descending,select_nth,len_50-prefix_14,,,867806.0,ns,1200
kibibyte_descending,select_nth,len_50-prefix_14,,,943346.0,ns,1300
kibibyte_descending,select_nth,len_50-prefix_14,,,1006645.0,ns,1400
kibibyte_descending,select_nth,len_50-prefix_14,,,1068335.0,ns,1500
kibibyte_descending,select_nth,len_50-prefix_14,,,1150036.0,ns,1600
kibibyte_descending,select_nth,len_50-prefix_14,,,1221846.0,ns,1700
kibibyte_descending,select_nth,len_50-prefix_14,,,1301035.0,ns,1800
kibibyte_descending,select_nth,len_50-prefix_14,,,1380187.0,ns,1900
kibibyte_descending,select_nth,len_50-prefix_14,,,1473967.0,ns,2000
kibibyte_descending,select_nth,len_50-prefix_14,,,1543256.0,ns,2100
kibibyte_descending,select_nth,len_50-prefix_14,,,1613345.0,ns,2200
kibibyte_descending,select_nth,len_50-prefix_14,,,1694803.0,ns,2300
kibibyte_descending,select_nth,len_50-prefix_14,,,1784823.0,ns,2400
kibibyte_descending,select_nth,len_50-prefix_14,,,1850544.0,ns,2500
kibibyte_descending,select_nth,len_50-prefix_14,,,1919712.0,ns,2600
kibibyte_descending,select_nth,len_50-prefix_14,,,1990482.0,ns,2700
