group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,75880.0,ns,17355
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,157929.0,ns,34710
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,230510.0,ns,52065
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,309349.0,ns,69420
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,388428.0,ns,86775
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,463767.0,ns,104130
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,542328.0,ns,121485
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,617157.0,ns,138840
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,694869.0,ns,156195
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,771266.0,ns,173550
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,845605.0,ns,190905
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,924925.0,ns,208260
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1002620.0,ns,225615
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1081084.0,ns,242970
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1160226.0,ns,260325
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1237903.0,ns,277680
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1309904.0,ns,295035
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1392415.0,ns,312390
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1468033.0,ns,329745
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1549204.0,ns,347100
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1635674.0,ns,364455
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1705500.0,ns,381810
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1789152.0,ns,399165
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1873184.0,ns,416520
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,1943591.0,ns,433875
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2018231.0,ns,451230
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2103621.0,ns,468585
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2182860.0,ns,485940
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2266530.0,ns,503295
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2341820.0,ns,520650
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2425670.0,ns,538005
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2514619.0,ns,555360
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2586020.0,ns,572715
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2660029.0,ns,590070
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2748800.0,ns,607425
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2842848.0,ns,624780
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2913037.0,ns,642135
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,2990077.0,ns,659490
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3066260.0,ns,676845
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3158645.0,ns,694200
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3202297.0,ns,711555
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3231157.0,ns,728910
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3321007.0,ns,746265
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3383226.0,ns,763620
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3565257.0,ns,780975
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3533045.0,ns,798330
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3602504.0,ns,815685
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3680024.0,ns,833040
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3765564.0,ns,850395
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3831705.0,ns,867750
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,3917154.0,ns,885105
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,4014113.0,ns,902460
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,4072493.0,ns,919815
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,4131604.0,ns,937170
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,4220722.0,ns,954525
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,4320822.0,ns,971880
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,4446730.0,ns,989235
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,4531023.0,ns,1006590
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,4600104.0,ns,1023945
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,4708970.0,ns,1041300
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,4817660.0,ns,1058655
u64_ascending,partial_sort_1_0_0,len_20-prefix_3,,,4899790.0,ns,1076010
