group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,235490.0,ns,335
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,470788.0,ns,670
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,703966.0,ns,1005
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,950525.0,ns,1340
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,1181285.0,ns,1675
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,1410934.0,ns,2010
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,1646103.0,ns,2345
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,1879790.0,ns,2680
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,2108510.0,ns,3015
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,2365090.0,ns,3350
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,2579229.0,ns,3685
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,2837155.0,ns,4020
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,3071728.0,ns,4355
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,3294627.0,ns,4690
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,3538256.0,ns,5025
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,3732290.0,ns,5360
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,3973013.0,ns,5695
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,4186833.0,ns,6030
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,4424101.0,ns,6365
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,4670280.0,ns,6700
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,4946090.0,ns,7035
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,5146288.0,ns,7370
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,5402746.0,ns,7705
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,5616700.0,ns,8040
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,5857385.0,ns,8375
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,6099485.0,ns,8710
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,6324234.0,ns,9045
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,6538795.0,ns,9380
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,6784962.0,ns,9715
string_random_p95,partial_sort_1_0_0,len_40-prefix_25,,,7008181.0,ns,10050
