group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_30-prefix_70,,,260488.0,ns,526
string_ascending,vendored_std,len_30-prefix_70,,,176189.0,ns,1052
string_ascending,vendored_std,len_30-prefix_70,,,268779.0,ns,1578
string_ascending,vendored_std,len_30-prefix_70,,,359369.0,ns,2104
string_ascending,vendored_std,len_30-prefix_70,,,450918.0,ns,2630
string_ascending,vendored_std,len_30-prefix_70,,,550436.0,ns,3156
string_ascending,vendored_std,len_30-prefix_70,,,637907.0,ns,3682
string_ascending,vendored_std,len_30-prefix_70,,,720057.0,ns,4208
string_ascending,vendored_std,len_30-prefix_70,,,807796.0,ns,4734
string_ascending,vendored_std,len_30-prefix_70,,,896426.0,ns,5260
string_ascending,vendored_std,len_30-prefix_70,,,954466.0,ns,5786
string_ascending,vendored_std,len_30-prefix_70,,,1031954.0,ns,6312
string_ascending,vendored_std,len_30-prefix_70,,,1119108.0,ns,6838
string_ascending,vendored_std,len_30-prefix_70,,,1200685.0,ns,7364
string_ascending,vendored_std,len_30-prefix_70,,,1281484.0,ns,7890
string_ascending,vendored_std,len_30-prefix_70,,,1373805.0,ns,8416
string_ascending,vendored_std,len_30-prefix_70,,,1457983.0,ns,8942
string_ascending,vendored_std,len_30-prefix_70,,,1558853.0,ns,9468
string_ascending,vendored_std,len_30-prefix_70,,,1651073.0,ns,9994
string_ascending,vendored_std,len_30-prefix_70,,,1732373.0,ns,10520
string_ascending,vendored_std,len_30-prefix_70,,,1820012.0,ns,11046
string_ascending,vendored_std,len_30-prefix_70,,,1912062.0,ns,11572
string_ascending,vendored_std,len_30-prefix_70,,,2048742.0,ns,12098
string_ascending,vendored_std,len_30-prefix_70,,,2138541.0,ns,12624
string_ascending,vendored_std,len_30-prefix_70,,,2227972.0,ns,13150
string_ascending,vendored_std,len_30-prefix_70,,,2312031.0,ns,13676
string_ascending,vendored_std,len_30-prefix_70,,,2400340.0,ns,14202
string_ascending,vendored_std,len_30-prefix_70,,,2483310.0,ns,14728
string_ascending,vendored_std,len_30-prefix_70,,,2574750.0,ns,15254
string_ascending,vendored_std,len_30-prefix_70,,,2678187.0,ns,15780
string_ascending,vendored_std,len_30-prefix_70,,,2758117.0,ns,16306
string_ascending,vendored_std,len_30-prefix_70,,,2843430.0,ns,16832
string_ascending,vendored_std,len_30-prefix_70,,,2931228.0,ns,17358
string_ascending,vendored_std,len_30-prefix_70,,,2994397.0,ns,17884
string_ascending,vendored_std,len_30-prefix_70,,,3087050.0,ns,18410
string_ascending,vendored_std,len_30-prefix_70,,,3188467.0,ns,18936
string_ascending,vendored_std,len_30-prefix_70,,,3259546.0,ns,19462
string_ascending,vendored_std,len_30-prefix_70,,,3354620.0,ns,19988
string_ascending,vendored_std,len_30-prefix_70,,,3440617.0,ns,20514
string_ascending,vendored_std,len_30-prefix_70,,,3526175.0,ns,21040
string_ascending,vendored_std,len_30-prefix_70,,,3613840.0,ns,21566
string_ascending,vendored_std,len_30-prefix_70,,,3701965.0,ns,22092
string_ascending,vendored_std,len_30-prefix_70,,,3801584.0,ns,22618
string_ascending,vendored_std,len_30-prefix_70,,,3863184.0,ns,23144
string_ascending,vendored_std,len_30-prefix_70,,,3911804.0,ns,23670
string_ascending,vendored_std,len_30-prefix_70,,,4021975.0,ns,24196
string_ascending,vendored_std,len_30-prefix_70,,,4131703.0,ns,24722
string_ascending,vendored_std,len_30-prefix_70,,,4225422.0,ns,25248
string_ascending,vendored_std,len_30-prefix_70,,,4319383.0,ns,25774
string_ascending,vendored_std,len_30-prefix_70,,,4515892.0,ns,26300
string_ascending,vendored_std,len_30-prefix_70,,,4635461.0,ns,26826
string_ascending,vendored_std,len_30-prefix_70,,,4684851.0,ns,27352
string_ascending,vendored_std,len_30-prefix_70,,,4664991.0,ns,27878
string_ascending,vendored_std,len_30-prefix_70,,,4740920.0,ns,28404
string_ascending,vendored_std,len_30-prefix_70,,,4920890.0,ns,28930
string_ascending,vendored_std,len_30-prefix_70,,,5024620.0,ns,29456
string_ascending,vendored_std,len_30-prefix_70,,,5008769.0,ns,29982
string_ascending,vendored_std,len_30-prefix_70,,,5095309.0,ns,30508
string_ascending,vendored_std,len_30-prefix_70,,,5242157.0,ns,31034
string_ascending,vendored_std,len_30-prefix_70,,,5337078.0,ns,31560
string_ascending,vendored_std,len_30-prefix_70,,,5415677.0,ns,32086
string_ascending,vendored_std,len_30-prefix_70,,,5504149.0,ns,32612
string_ascending,vendored_std,len_30-prefix_70,,,5590897.0,ns,33138
string_ascending,vendored_std,len_30-prefix_70,,,5673337.0,ns,33664
