group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,61709.0,ns,851
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,131720.0,ns,1702
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,227110.0,ns,2553
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,286209.0,ns,3404
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,857336.0,ns,4255
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,441428.0,ns,5106
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,496168.0,ns,5957
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,538838.0,ns,6808
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,604260.0,ns,7659
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,676856.0,ns,8510
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,742627.0,ns,9361
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,806586.0,ns,10212
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,866236.0,ns,11063
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,942995.0,ns,11914
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1002436.0,ns,12765
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1066605.0,ns,13616
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1136435.0,ns,14467
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1236780.0,ns,15318
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1239850.0,ns,16169
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1307426.0,ns,17020
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1381734.0,ns,17871
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1447593.0,ns,18722
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1512585.0,ns,19573
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1578563.0,ns,20424
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1646813.0,ns,21275
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1711603.0,ns,22126
kibibyte_random_z1,vendored_std,len_5-prefix_80,,,1774962.0,ns,22977
