group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,39210.0,ns,4
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,62439.0,ns,8
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,102160.0,ns,12
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,128929.0,ns,16
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,154479.0,ns,20
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,189949.0,ns,24
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,218689.0,ns,28
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,250719.0,ns,32
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,284250.0,ns,36
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,325740.0,ns,40
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,359778.0,ns,44
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,387919.0,ns,48
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,416959.0,ns,52
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,446668.0,ns,56
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,485348.0,ns,60
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,522617.0,ns,64
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,549708.0,ns,68
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,594920.0,ns,72
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,623389.0,ns,76
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,662789.0,ns,80
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,719067.0,ns,84
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,747776.0,ns,88
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,781568.0,ns,92
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,809126.0,ns,96
kibibyte_random_p5,vendored_std,len_2000-prefix_14,,,852495.0,ns,100
