group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,73149.0,ns,16640
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,190940.0,ns,33280
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,338149.0,ns,49920
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,458027.0,ns,66560
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,461087.0,ns,83200
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,672077.0,ns,99840
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,742498.0,ns,116480
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,888975.0,ns,133120
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,1017996.0,ns,149760
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,1139766.0,ns,166400
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,912276.0,ns,183040
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,1299024.0,ns,199680
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,1519013.0,ns,216320
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,1628312.0,ns,232960
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,1862263.0,ns,249600
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,1585914.0,ns,266240
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,2100290.0,ns,282880
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,2170441.0,ns,299520
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,1948493.0,ns,316160
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,1999611.0,ns,332800
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,2340321.0,ns,349440
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,2409650.0,ns,366080
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,2717058.0,ns,382720
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,2781788.0,ns,399360
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,2889050.0,ns,416000
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,3143606.0,ns,432640
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,3303866.0,ns,449280
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,3299626.0,ns,465920
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,3393957.0,ns,482560
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,3752933.0,ns,499200
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,2844529.0,ns,515840
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,2786359.0,ns,532480
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,3888994.0,ns,549120
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,3315414.0,ns,565760
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,4136804.0,ns,582400
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,3220808.0,ns,599040
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,3782384.0,ns,615680
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,4669830.0,ns,632320
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,4233374.0,ns,648960
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,4779241.0,ns,665600
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,4421254.0,ns,682240
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,4441273.0,ns,698880
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,4859809.0,ns,715520
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,4903780.0,ns,732160
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,5239708.0,ns,748800
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,5337327.0,ns,765440
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,5592477.0,ns,782080
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,5924246.0,ns,798720
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,5950705.0,ns,815360
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,5685167.0,ns,832000
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,5499748.0,ns,848640
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,5752806.0,ns,865280
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,6656952.0,ns,881920
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,7102059.0,ns,898560
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,5657676.0,ns,915200
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,6247384.0,ns,931840
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,7272640.0,ns,948480
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,7181230.0,ns,965120
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,7150360.0,ns,981760
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,7907820.0,ns,998400
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,7385438.0,ns,1015040
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,7918504.0,ns,1031680
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,7179151.0,ns,1048320
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,5731866.0,ns,1064960
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,8120617.0,ns,1081600
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,8128306.0,ns,1098240
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,8012735.0,ns,1114880
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,8618185.0,ns,1131520
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,8792863.0,ns,1148160
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,6520462.0,ns,1164800
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,9242522.0,ns,1181440
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,8943434.0,ns,1198080
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,9485321.0,ns,1214720
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,9491390.0,ns,1231360
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,9053661.0,ns,1248000
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,9534050.0,ns,1264640
u64_ascending,partial_sort_1_0_0,len_18-prefix_11,,,9704098.0,ns,1281280
