group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_5-prefix_20,,,29420.0,ns,5776
u64_random_z1,select_nth,len_5-prefix_20,,,59260.0,ns,11552
u64_random_z1,select_nth,len_5-prefix_20,,,87228.0,ns,17328
u64_random_z1,select_nth,len_5-prefix_20,,,117539.0,ns,23104
u64_random_z1,select_nth,len_5-prefix_20,,,146219.0,ns,28880
u64_random_z1,select_nth,len_5-prefix_20,,,176459.0,ns,34656
u64_random_z1,select_nth,len_5-prefix_20,,,202428.0,ns,40432
u64_random_z1,select_nth,len_5-prefix_20,,,230020.0,ns,46208
u64_random_z1,select_nth,len_5-prefix_20,,,259849.0,ns,51984
u64_random_z1,select_nth,len_5-prefix_20,,,288459.0,ns,57760
u64_random_z1,select_nth,len_5-prefix_20,,,322690.0,ns,63536
u64_random_z1,select_nth,len_5-prefix_20,,,358058.0,ns,69312
u64_random_z1,select_nth,len_5-prefix_20,,,392770.0,ns,75088
u64_random_z1,select_nth,len_5-prefix_20,,,425838.0,ns,80864
u64_random_z1,select_nth,len_5-prefix_20,,,466008.0,ns,86640
u64_random_z1,select_nth,len_5-prefix_20,,,485978.0,ns,92416
u64_random_z1,select_nth,len_5-prefix_20,,,510178.0,ns,98192
u64_random_z1,select_nth,len_5-prefix_20,,,568278.0,ns,103968
u64_random_z1,select_nth,len_5-prefix_20,,,585849.0,ns,109744
u64_random_z1,select_nth,len_5-prefix_20,,,612186.0,ns,115520
u64_random_z1,select_nth,len_5-prefix_20,,,639999.0,ns,121296
u64_random_z1,select_nth,len_5-prefix_20,,,667487.0,ns,127072
u64_random_z1,select_nth,len_5-prefix_20,,,702597.0,ns,132848
u64_random_z1,select_nth,len_5-prefix_20,,,729737.0,ns,138624
u64_random_z1,select_nth,len_5-prefix_20,,,758157.0,ns,144400
u64_random_z1,select_nth,len_5-prefix_20,,,788622.0,ns,150176
u64_random_z1,select_nth,len_5-prefix_20,,,807676.0,ns,155952
u64_random_z1,select_nth,len_5-prefix_20,,,837447.0,ns,161728
u64_random_z1,select_nth,len_5-prefix_20,,,875106.0,ns,167504
u64_random_z1,select_nth,len_5-prefix_20,,,895194.0,ns,173280
u64_random_z1,select_nth,len_5-prefix_20,,,954062.0,ns,179056
u64_random_z1,select_nth,len_5-prefix_20,,,967086.0,ns,184832
u64_random_z1,select_nth,len_5-prefix_20,,,971026.0,ns,190608
u64_random_z1,select_nth,len_5-prefix_20,,,991246.0,ns,196384
u64_random_z1,select_nth,len_5-prefix_20,,,1018375.0,ns,202160
u64_random_z1,select_nth,len_5-prefix_20,,,1049992.0,ns,207936
u64_random_z1,select_nth,len_5-prefix_20,,,1075455.0,ns,213712
u64_random_z1,select_nth,len_5-prefix_20,,,1096695.0,ns,219488
u64_random_z1,select_nth,len_5-prefix_20,,,1122455.0,ns,225264
u64_random_z1,select_nth,len_5-prefix_20,,,1146066.0,ns,231040
u64_random_z1,select_nth,len_5-prefix_20,,,1177840.0,ns,236816
u64_random_z1,select_nth,len_5-prefix_20,,,1200785.0,ns,242592
u64_random_z1,select_nth,len_5-prefix_20,,,1218186.0,ns,248368
u64_random_z1,select_nth,len_5-prefix_20,,,1254575.0,ns,254144
u64_random_z1,select_nth,len_5-prefix_20,,,1269864.0,ns,259920
u64_random_z1,select_nth,len_5-prefix_20,,,1299283.0,ns,265696
u64_random_z1,select_nth,len_5-prefix_20,,,1335375.0,ns,271472
u64_random_z1,select_nth,len_5-prefix_20,,,1354764.0,ns,277248
u64_random_z1,select_nth,len_5-prefix_20,,,1377825.0,ns,283024
u64_random_z1,select_nth,len_5-prefix_20,,,1398314.0,ns,288800
u64_random_z1,select_nth,len_5-prefix_20,,,1432135.0,ns,294576
u64_random_z1,select_nth,len_5-prefix_20,,,1460062.0,ns,300352
u64_random_z1,select_nth,len_5-prefix_20,,,1487843.0,ns,306128
u64_random_z1,select_nth,len_5-prefix_20,,,1507793.0,ns,311904
u64_random_z1,select_nth,len_5-prefix_20,,,1540944.0,ns,317680
u64_random_z1,select_nth,len_5-prefix_20,,,1580453.0,ns,323456
u64_random_z1,select_nth,len_5-prefix_20,,,1592035.0,ns,329232
u64_random_z1,select_nth,len_5-prefix_20,,,1618884.0,ns,335008
u64_random_z1,select_nth,len_5-prefix_20,,,1638934.0,ns,340784
u64_random_z1,select_nth,len_5-prefix_20,,,1686552.0,ns,346560
u64_random_z1,select_nth,len_5-prefix_20,,,1708803.0,ns,352336
u64_random_z1,select_nth,len_5-prefix_20,,,1722594.0,ns,358112
u64_random_z1,select_nth,len_5-prefix_20,,,1750673.0,ns,363888
u64_random_z1,select_nth,len_5-prefix_20,,,1775603.0,ns,369664
u64_random_z1,select_nth,len_5-prefix_20,,,1801584.0,ns,375440
u64_random_z1,select_nth,len_5-prefix_20,,,1819692.0,ns,381216
u64_random_z1,select_nth,len_5-prefix_20,,,1847884.0,ns,386992
u64_random_z1,select_nth,len_5-prefix_20,,,1870852.0,ns,392768
u64_random_z1,select_nth,len_5-prefix_20,,,1905133.0,ns,398544
u64_random_z1,select_nth,len_5-prefix_20,,,1920843.0,ns,404320
u64_random_z1,select_nth,len_5-prefix_20,,,1965082.0,ns,410096
u64_random_z1,select_nth,len_5-prefix_20,,,1979062.0,ns,415872
u64_random_z1,select_nth,len_5-prefix_20,,,2015369.0,ns,421648
u64_random_z1,select_nth,len_5-prefix_20,,,2019622.0,ns,427424
u64_random_z1,select_nth,len_5-prefix_20,,,2294352.0,ns,433200
u64_random_z1,select_nth,len_5-prefix_20,,,2101601.0,ns,438976
u64_random_z1,select_nth,len_5-prefix_20,,,2150191.0,ns,444752
u64_random_z1,select_nth,len_5-prefix_20,,,2171252.0,ns,450528
u64_random_z1,select_nth,len_5-prefix_20,,,2210631.0,ns,456304
u64_random_z1,select_nth,len_5-prefix_20,,,2214250.0,ns,462080
u64_random_z1,select_nth,len_5-prefix_20,,,2330820.0,ns,467856
u64_random_z1,select_nth,len_5-prefix_20,,,2259690.0,ns,473632
u64_random_z1,select_nth,len_5-prefix_20,,,2326700.0,ns,479408
u64_random_z1,select_nth,len_5-prefix_20,,,2304440.0,ns,485184
u64_random_z1,select_nth,len_5-prefix_20,,,2338000.0,ns,490960
u64_random_z1,select_nth,len_5-prefix_20,,,2367301.0,ns,496736
u64_random_z1,select_nth,len_5-prefix_20,,,2351601.0,ns,502512
u64_random_z1,select_nth,len_5-prefix_20,,,2387030.0,ns,508288
u64_random_z1,select_nth,len_5-prefix_20,,,2443150.0,ns,514064
u64_random_z1,select_nth,len_5-prefix_20,,,2462189.0,ns,519840
u64_random_z1,select_nth,len_5-prefix_20,,,2480150.0,ns,525616
u64_random_z1,select_nth,len_5-prefix_20,,,2512788.0,ns,531392
u64_random_z1,select_nth,len_5-prefix_20,,,2530810.0,ns,537168
u64_random_z1,select_nth,len_5-prefix_20,,,2565420.0,ns,542944
u64_random_z1,select_nth,len_5-prefix_20,,,2695528.0,ns,548720
u64_random_z1,select_nth,len_5-prefix_20,,,3145327.0,ns,554496
u64_random_z1,select_nth,len_5-prefix_20,,,2982948.0,ns,560272
u64_random_z1,select_nth,len_5-prefix_20,,,3012937.0,ns,566048
u64_random_z1,select_nth,len_5-prefix_20,,,3228088.0,ns,571824
u64_random_z1,select_nth,len_5-prefix_20,,,2748979.0,ns,577600
