group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,297079.0,ns,253
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,596898.0,ns,506
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,914158.0,ns,759
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,1218574.0,ns,1012
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,1524765.0,ns,1265
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,1854404.0,ns,1518
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,2164971.0,ns,1771
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,2465330.0,ns,2024
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,2760531.0,ns,2277
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,3069578.0,ns,2530
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,3378156.0,ns,2783
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,3705754.0,ns,3036
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,4023503.0,ns,3289
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,4359213.0,ns,3542
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,4612041.0,ns,3795
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,4891940.0,ns,4048
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,5181278.0,ns,4301
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,5482650.0,ns,4554
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,5811116.0,ns,4807
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,6168334.0,ns,5060
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,6469544.0,ns,5313
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,6706822.0,ns,5566
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,7113791.0,ns,5819
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,7408980.0,ns,6072
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,7689109.0,ns,6325
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,8009487.0,ns,6578
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,8324254.0,ns,6831
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,8551274.0,ns,7084
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,8824574.0,ns,7337
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,9146900.0,ns,7590
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,9450772.0,ns,7843
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,9760240.0,ns,8096
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,10063818.0,ns,8349
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,10389555.0,ns,8602
string_descending,partial_sort_1_0_0,len_50-prefix_90,,,10802978.0,ns,8855
