group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_30-prefix_19,,,197549.0,ns,505
string_random,partial_sort_1_0_0,len_30-prefix_19,,,382698.0,ns,1010
string_random,partial_sort_1_0_0,len_30-prefix_19,,,582126.0,ns,1515
string_random,partial_sort_1_0_0,len_30-prefix_19,,,770127.0,ns,2020
string_random,partial_sort_1_0_0,len_30-prefix_19,,,962026.0,ns,2525
string_random,partial_sort_1_0_0,len_30-prefix_19,,,1157295.0,ns,3030
string_random,partial_sort_1_0_0,len_30-prefix_19,,,1340374.0,ns,3535
string_random,partial_sort_1_0_0,len_30-prefix_19,,,1545190.0,ns,4040
string_random,partial_sort_1_0_0,len_30-prefix_19,,,1734892.0,ns,4545
string_random,partial_sort_1_0_0,len_30-prefix_19,,,1926721.0,ns,5050
string_random,partial_sort_1_0_0,len_30-prefix_19,,,2117611.0,ns,5555
string_random,partial_sort_1_0_0,len_30-prefix_19,,,2306250.0,ns,6060
string_random,partial_sort_1_0_0,len_30-prefix_19,,,2504709.0,ns,6565
string_random,partial_sort_1_0_0,len_30-prefix_19,,,2692457.0,ns,7070
string_random,partial_sort_1_0_0,len_30-prefix_19,,,2897747.0,ns,7575
string_random,partial_sort_1_0_0,len_30-prefix_19,,,3104080.0,ns,8080
string_random,partial_sort_1_0_0,len_30-prefix_19,,,3276396.0,ns,8585
string_random,partial_sort_1_0_0,len_30-prefix_19,,,3474945.0,ns,9090
string_random,partial_sort_1_0_0,len_30-prefix_19,,,3673655.0,ns,9595
string_random,partial_sort_1_0_0,len_30-prefix_19,,,3870702.0,ns,10100
string_random,partial_sort_1_0_0,len_30-prefix_19,,,4058585.0,ns,10605
string_random,partial_sort_1_0_0,len_30-prefix_19,,,4282463.0,ns,11110
string_random,partial_sort_1_0_0,len_30-prefix_19,,,4470170.0,ns,11615
string_random,partial_sort_1_0_0,len_30-prefix_19,,,4646770.0,ns,12120
string_random,partial_sort_1_0_0,len_30-prefix_19,,,4826940.0,ns,12625
string_random,partial_sort_1_0_0,len_30-prefix_19,,,5030349.0,ns,13130
string_random,partial_sort_1_0_0,len_30-prefix_19,,,5218689.0,ns,13635
string_random,partial_sort_1_0_0,len_30-prefix_19,,,5403148.0,ns,14140
string_random,partial_sort_1_0_0,len_30-prefix_19,,,5590348.0,ns,14645
string_random,partial_sort_1_0_0,len_30-prefix_19,,,5784635.0,ns,15150
string_random,partial_sort_1_0_0,len_30-prefix_19,,,5972096.0,ns,15655
string_random,partial_sort_1_0_0,len_30-prefix_19,,,6187800.0,ns,16160
string_random,partial_sort_1_0_0,len_30-prefix_19,,,6373614.0,ns,16665
string_random,partial_sort_1_0_0,len_30-prefix_19,,,6553332.0,ns,17170
string_random,partial_sort_1_0_0,len_30-prefix_19,,,6741532.0,ns,17675
