group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,985166.0,ns,14
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,1972622.0,ns,28
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,2970778.0,ns,42
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,3965654.0,ns,56
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,4932270.0,ns,70
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,5903456.0,ns,84
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,6887062.0,ns,98
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,7876837.0,ns,112
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,8857724.0,ns,126
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,9836939.0,ns,140
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,10803455.0,ns,154
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,11782121.0,ns,168
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,12789158.0,ns,182
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,13764582.0,ns,196
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,14742259.0,ns,210
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,15708775.0,ns,224
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,16717740.0,ns,238
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,17709246.0,ns,252
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,18696833.0,ns,266
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,19658758.0,ns,280
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,20622865.0,ns,294
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,21630561.0,ns,308
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,22599865.0,ns,322
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,23585364.0,ns,336
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,24557277.0,ns,350
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,25591316.0,ns,364
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,26591840.0,ns,378
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,27908617.0,ns,392
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,28604663.0,ns,406
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,29584687.0,ns,420
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,30612512.0,ns,434
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,31584240.0,ns,448
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,32614596.0,ns,462
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,33345391.0,ns,476
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,34438438.0,ns,490
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,35320545.0,ns,504
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,36358479.0,ns,518
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,37337065.0,ns,532
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,38404262.0,ns,546
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,39335656.0,ns,560
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,40354972.0,ns,574
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,41223328.0,ns,588
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,42290906.0,ns,602
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,43296151.0,ns,616
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,44305015.0,ns,630
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,46753256.0,ns,644
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,46210870.0,ns,658
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,47142425.0,ns,672
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,48174780.0,ns,686
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,48962990.0,ns,700
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,50380631.0,ns,714
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,51571197.0,ns,728
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,52401063.0,ns,742
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,53443998.0,ns,756
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,54246835.0,ns,770
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,55097141.0,ns,784
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,55979600.0,ns,798
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,56993586.0,ns,812
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,57925020.0,ns,826
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,58919256.0,ns,840
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,59896282.0,ns,854
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,60828728.0,ns,868
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,61771949.0,ns,882
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,62872850.0,ns,896
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,64139464.0,ns,910
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,64935221.0,ns,924
u64_descending,partial_sort_1_0_0,len_5000-prefix_6,,,65868889.0,ns,938
