group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,571698.0,ns,1
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,1032786.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,1491094.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,1993172.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,2488890.0,ns,5
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,3025886.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,3540296.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,4022723.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,4537572.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,5106349.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,5685687.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,6147456.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,6600892.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,7167399.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,7652498.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,8177116.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,8691844.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,9106533.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,9606368.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,10075366.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,11537331.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,11690903.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,12188892.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,12828208.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,13378934.0,ns,25
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,13861282.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,14492929.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,14857529.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,15461526.0,ns,29
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,15966063.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,24838537.0,ns,31
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,25988682.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,26342823.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,26909069.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,27544916.0,ns,35
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,29259038.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,29542588.0,ns,37
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,30117735.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,30796345.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,32479096.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,35118973.0,ns,41
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_18,,,35663891.0,ns,42
