group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_4000-prefix_9,,,103039.0,ns,5
string_random_p5,vendored_std,len_4000-prefix_9,,,203879.0,ns,10
string_random_p5,vendored_std,len_4000-prefix_9,,,306260.0,ns,15
string_random_p5,vendored_std,len_4000-prefix_9,,,407050.0,ns,20
string_random_p5,vendored_std,len_4000-prefix_9,,,511968.0,ns,25
string_random_p5,vendored_std,len_4000-prefix_9,,,620437.0,ns,30
string_random_p5,vendored_std,len_4000-prefix_9,,,730042.0,ns,35
string_random_p5,vendored_std,len_4000-prefix_9,,,827820.0,ns,40
string_random_p5,vendored_std,len_4000-prefix_9,,,933205.0,ns,45
string_random_p5,vendored_std,len_4000-prefix_9,,,1029665.0,ns,50
string_random_p5,vendored_std,len_4000-prefix_9,,,1140725.0,ns,55
string_random_p5,vendored_std,len_4000-prefix_9,,,1231605.0,ns,60
string_random_p5,vendored_std,len_4000-prefix_9,,,1340184.0,ns,65
string_random_p5,vendored_std,len_4000-prefix_9,,,1433365.0,ns,70
string_random_p5,vendored_std,len_4000-prefix_9,,,1547902.0,ns,75
string_random_p5,vendored_std,len_4000-prefix_9,,,1647784.0,ns,80
string_random_p5,vendored_std,len_4000-prefix_9,,,1746702.0,ns,85
string_random_p5,vendored_std,len_4000-prefix_9,,,1856713.0,ns,90
string_random_p5,vendored_std,len_4000-prefix_9,,,1952820.0,ns,95
string_random_p5,vendored_std,len_4000-prefix_9,,,2052641.0,ns,100
string_random_p5,vendored_std,len_4000-prefix_9,,,2151470.0,ns,105
string_random_p5,vendored_std,len_4000-prefix_9,,,2252411.0,ns,110
string_random_p5,vendored_std,len_4000-prefix_9,,,2358461.0,ns,115
string_random_p5,vendored_std,len_4000-prefix_9,,,2457720.0,ns,120
string_random_p5,vendored_std,len_4000-prefix_9,,,2559770.0,ns,125
string_random_p5,vendored_std,len_4000-prefix_9,,,2634379.0,ns,130
string_random_p5,vendored_std,len_4000-prefix_9,,,2737039.0,ns,135
string_random_p5,vendored_std,len_4000-prefix_9,,,2829048.0,ns,140
string_random_p5,vendored_std,len_4000-prefix_9,,,2941737.0,ns,145
string_random_p5,vendored_std,len_4000-prefix_9,,,3043158.0,ns,150
string_random_p5,vendored_std,len_4000-prefix_9,,,3134097.0,ns,155
string_random_p5,vendored_std,len_4000-prefix_9,,,3247097.0,ns,160
string_random_p5,vendored_std,len_4000-prefix_9,,,3339266.0,ns,165
string_random_p5,vendored_std,len_4000-prefix_9,,,3457355.0,ns,170
string_random_p5,vendored_std,len_4000-prefix_9,,,3552946.0,ns,175
string_random_p5,vendored_std,len_4000-prefix_9,,,3651966.0,ns,180
string_random_p5,vendored_std,len_4000-prefix_9,,,3764230.0,ns,185
string_random_p5,vendored_std,len_4000-prefix_9,,,3852460.0,ns,190
string_random_p5,vendored_std,len_4000-prefix_9,,,3963094.0,ns,195
string_random_p5,vendored_std,len_4000-prefix_9,,,4065793.0,ns,200
string_random_p5,vendored_std,len_4000-prefix_9,,,4172532.0,ns,205
string_random_p5,vendored_std,len_4000-prefix_9,,,4266624.0,ns,210
string_random_p5,vendored_std,len_4000-prefix_9,,,4371162.0,ns,215
string_random_p5,vendored_std,len_4000-prefix_9,,,4477101.0,ns,220
string_random_p5,vendored_std,len_4000-prefix_9,,,4588350.0,ns,225
string_random_p5,vendored_std,len_4000-prefix_9,,,4689031.0,ns,230
string_random_p5,vendored_std,len_4000-prefix_9,,,4871369.0,ns,235
string_random_p5,vendored_std,len_4000-prefix_9,,,4858940.0,ns,240
string_random_p5,vendored_std,len_4000-prefix_9,,,4963840.0,ns,245
string_random_p5,vendored_std,len_4000-prefix_9,,,5062877.0,ns,250
string_random_p5,vendored_std,len_4000-prefix_9,,,5185749.0,ns,255
string_random_p5,vendored_std,len_4000-prefix_9,,,5263928.0,ns,260
string_random_p5,vendored_std,len_4000-prefix_9,,,5382679.0,ns,265
