group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_3-prefix_40,,,33770.0,ns,4901
string_descending,vendored_std,len_3-prefix_40,,,70160.0,ns,9802
string_descending,vendored_std,len_3-prefix_40,,,118100.0,ns,14703
string_descending,vendored_std,len_3-prefix_40,,,178119.0,ns,19604
string_descending,vendored_std,len_3-prefix_40,,,246909.0,ns,24505
string_descending,vendored_std,len_3-prefix_40,,,305960.0,ns,29406
string_descending,vendored_std,len_3-prefix_40,,,358949.0,ns,34307
string_descending,vendored_std,len_3-prefix_40,,,410600.0,ns,39208
string_descending,vendored_std,len_3-prefix_40,,,444808.0,ns,44109
string_descending,vendored_std,len_3-prefix_40,,,470518.0,ns,49010
string_descending,vendored_std,len_3-prefix_40,,,501038.0,ns,53911
string_descending,vendored_std,len_3-prefix_40,,,525766.0,ns,58812
string_descending,vendored_std,len_3-prefix_40,,,559167.0,ns,63713
string_descending,vendored_std,len_3-prefix_40,,,586489.0,ns,68614
string_descending,vendored_std,len_3-prefix_40,,,613848.0,ns,73515
string_descending,vendored_std,len_3-prefix_40,,,641320.0,ns,78416
string_descending,vendored_std,len_3-prefix_40,,,674007.0,ns,83317
string_descending,vendored_std,len_3-prefix_40,,,700677.0,ns,88218
string_descending,vendored_std,len_3-prefix_40,,,728989.0,ns,93119
string_descending,vendored_std,len_3-prefix_40,,,756798.0,ns,98020
string_descending,vendored_std,len_3-prefix_40,,,786828.0,ns,102921
string_descending,vendored_std,len_3-prefix_40,,,817618.0,ns,107822
string_descending,vendored_std,len_3-prefix_40,,,845507.0,ns,112723
string_descending,vendored_std,len_3-prefix_40,,,871426.0,ns,117624
string_descending,vendored_std,len_3-prefix_40,,,900395.0,ns,122525
string_descending,vendored_std,len_3-prefix_40,,,930656.0,ns,127426
string_descending,vendored_std,len_3-prefix_40,,,958405.0,ns,132327
string_descending,vendored_std,len_3-prefix_40,,,988225.0,ns,137228
string_descending,vendored_std,len_3-prefix_40,,,1026467.0,ns,142129
string_descending,vendored_std,len_3-prefix_40,,,1049490.0,ns,147030
string_descending,vendored_std,len_3-prefix_40,,,1080667.0,ns,151931
string_descending,vendored_std,len_3-prefix_40,,,1106344.0,ns,156832
string_descending,vendored_std,len_3-prefix_40,,,1197418.0,ns,161733
string_descending,vendored_std,len_3-prefix_40,,,1164865.0,ns,166634
string_descending,vendored_std,len_3-prefix_40,,,1208475.0,ns,171535
string_descending,vendored_std,len_3-prefix_40,,,1218916.0,ns,176436
string_descending,vendored_std,len_3-prefix_40,,,1249255.0,ns,181337
string_descending,vendored_std,len_3-prefix_40,,,1281915.0,ns,186238
string_descending,vendored_std,len_3-prefix_40,,,1311286.0,ns,191139
string_descending,vendored_std,len_3-prefix_40,,,1351234.0,ns,196040
string_descending,vendored_std,len_3-prefix_40,,,1366756.0,ns,200941
string_descending,vendored_std,len_3-prefix_40,,,1394975.0,ns,205842
string_descending,vendored_std,len_3-prefix_40,,,1471824.0,ns,210743
string_descending,vendored_std,len_3-prefix_40,,,1496012.0,ns,215644
string_descending,vendored_std,len_3-prefix_40,,,1492585.0,ns,220545
string_descending,vendored_std,len_3-prefix_40,,,1529664.0,ns,225446
string_descending,vendored_std,len_3-prefix_40,,,1554783.0,ns,230347
string_descending,vendored_std,len_3-prefix_40,,,1608414.0,ns,235248
string_descending,vendored_std,len_3-prefix_40,,,1622026.0,ns,240149
string_descending,vendored_std,len_3-prefix_40,,,1656082.0,ns,245050
string_descending,vendored_std,len_3-prefix_40,,,1708543.0,ns,249951
string_descending,vendored_std,len_3-prefix_40,,,1727451.0,ns,254852
string_descending,vendored_std,len_3-prefix_40,,,1792941.0,ns,259753
string_descending,vendored_std,len_3-prefix_40,,,1818095.0,ns,264654
string_descending,vendored_std,len_3-prefix_40,,,1849323.0,ns,269555
string_descending,vendored_std,len_3-prefix_40,,,1899442.0,ns,274456
string_descending,vendored_std,len_3-prefix_40,,,1921721.0,ns,279357
string_descending,vendored_std,len_3-prefix_40,,,1945473.0,ns,284258
string_descending,vendored_std,len_3-prefix_40,,,1970002.0,ns,289159
