group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,43630.0,ns,7152
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,87110.0,ns,14304
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,132509.0,ns,21456
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,178040.0,ns,28608
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,223559.0,ns,35760
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,271149.0,ns,42912
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,316279.0,ns,50064
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,367949.0,ns,57216
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,416187.0,ns,64368
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,461168.0,ns,71520
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,509727.0,ns,78672
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,555568.0,ns,85824
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,601598.0,ns,92976
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,644988.0,ns,100128
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,689157.0,ns,107280
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,734655.0,ns,114432
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,776197.0,ns,121584
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,821086.0,ns,128736
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,870806.0,ns,135888
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,910765.0,ns,143040
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,955876.0,ns,150192
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1009235.0,ns,157344
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1054436.0,ns,164496
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1099485.0,ns,171648
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1133555.0,ns,178800
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1182575.0,ns,185952
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1233300.0,ns,193104
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1272946.0,ns,200256
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1326363.0,ns,207408
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1490203.0,ns,214560
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1388124.0,ns,221712
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1442424.0,ns,228864
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1492034.0,ns,236016
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1531240.0,ns,243168
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1571734.0,ns,250320
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1614104.0,ns,257472
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1661033.0,ns,264624
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1720943.0,ns,271776
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1748700.0,ns,278928
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1790042.0,ns,286080
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1829863.0,ns,293232
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1879323.0,ns,300384
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1923033.0,ns,307536
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,1977451.0,ns,314688
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2065792.0,ns,321840
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2084871.0,ns,328992
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2141932.0,ns,336144
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2184462.0,ns,343296
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2230791.0,ns,350448
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2269500.0,ns,357600
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2320460.0,ns,364752
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2369790.0,ns,371904
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2411550.0,ns,379056
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2456800.0,ns,386208
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2504470.0,ns,393360
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2564750.0,ns,400512
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2600780.0,ns,407664
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2635599.0,ns,414816
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2689866.0,ns,421968
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2743020.0,ns,429120
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2803238.0,ns,436272
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2845008.0,ns,443424
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2875440.0,ns,450576
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2927268.0,ns,457728
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,2968508.0,ns,464880
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3037537.0,ns,472032
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3085069.0,ns,479184
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3118246.0,ns,486336
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3151228.0,ns,493488
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3199258.0,ns,500640
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3275837.0,ns,507792
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3317386.0,ns,514944
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3342590.0,ns,522096
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3388296.0,ns,529248
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3431884.0,ns,536400
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3512286.0,ns,543552
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3564706.0,ns,550704
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3562337.0,ns,557856
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3612565.0,ns,565008
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3674952.0,ns,572160
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3748414.0,ns,579312
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3796325.0,ns,586464
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3794065.0,ns,593616
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3852635.0,ns,600768
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3891204.0,ns,607920
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,3984055.0,ns,615072
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4020412.0,ns,622224
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4026495.0,ns,629376
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4078934.0,ns,636528
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4121101.0,ns,643680
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4234581.0,ns,650832
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4258335.0,ns,657984
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4440171.0,ns,665136
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4308952.0,ns,672288
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4345390.0,ns,679440
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4448252.0,ns,686592
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4507031.0,ns,693744
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4474512.0,ns,700896
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4554211.0,ns,708048
string_descending,partial_sort_1_0_0,len_2-prefix_85,,,4846160.0,ns,715200
