group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_4000-prefix_85,,,146359.0,ns,5
string_random_p5,select_nth,len_4000-prefix_85,,,288939.0,ns,10
string_random_p5,select_nth,len_4000-prefix_85,,,421568.0,ns,15
string_random_p5,select_nth,len_4000-prefix_85,,,561688.0,ns,20
string_random_p5,select_nth,len_4000-prefix_85,,,712767.0,ns,25
string_random_p5,select_nth,len_4000-prefix_85,,,852796.0,ns,30
string_random_p5,select_nth,len_4000-prefix_85,,,1001205.0,ns,35
string_random_p5,select_nth,len_4000-prefix_85,,,1145387.0,ns,40
string_random_p5,select_nth,len_4000-prefix_85,,,1317895.0,ns,45
string_random_p5,select_nth,len_4000-prefix_85,,,1476744.0,ns,50
string_random_p5,select_nth,len_4000-prefix_85,,,1610434.0,ns,55
string_random_p5,select_nth,len_4000-prefix_85,,,1759524.0,ns,60
string_random_p5,select_nth,len_4000-prefix_85,,,1904072.0,ns,65
string_random_p5,select_nth,len_4000-prefix_85,,,2069541.0,ns,70
string_random_p5,select_nth,len_4000-prefix_85,,,2228270.0,ns,75
string_random_p5,select_nth,len_4000-prefix_85,,,2356661.0,ns,80
string_random_p5,select_nth,len_4000-prefix_85,,,2518241.0,ns,85
string_random_p5,select_nth,len_4000-prefix_85,,,2676719.0,ns,90
string_random_p5,select_nth,len_4000-prefix_85,,,2783858.0,ns,95
string_random_p5,select_nth,len_4000-prefix_85,,,2933188.0,ns,100
string_random_p5,select_nth,len_4000-prefix_85,,,3046517.0,ns,105
string_random_p5,select_nth,len_4000-prefix_85,,,3201546.0,ns,110
string_random_p5,select_nth,len_4000-prefix_85,,,3344686.0,ns,115
string_random_p5,select_nth,len_4000-prefix_85,,,3457756.0,ns,120
string_random_p5,select_nth,len_4000-prefix_85,,,3603166.0,ns,125
string_random_p5,select_nth,len_4000-prefix_85,,,3756604.0,ns,130
string_random_p5,select_nth,len_4000-prefix_85,,,3912441.0,ns,135
string_random_p5,select_nth,len_4000-prefix_85,,,4050840.0,ns,140
string_random_p5,select_nth,len_4000-prefix_85,,,4184563.0,ns,145
string_random_p5,select_nth,len_4000-prefix_85,,,4333152.0,ns,150
string_random_p5,select_nth,len_4000-prefix_85,,,4509200.0,ns,155
string_random_p5,select_nth,len_4000-prefix_85,,,4614780.0,ns,160
string_random_p5,select_nth,len_4000-prefix_85,,,4753181.0,ns,165
string_random_p5,select_nth,len_4000-prefix_85,,,4925540.0,ns,170
string_random_p5,select_nth,len_4000-prefix_85,,,5044100.0,ns,175
string_random_p5,select_nth,len_4000-prefix_85,,,5191048.0,ns,180
string_random_p5,select_nth,len_4000-prefix_85,,,5357577.0,ns,185
string_random_p5,select_nth,len_4000-prefix_85,,,5490418.0,ns,190
string_random_p5,select_nth,len_4000-prefix_85,,,5628347.0,ns,195
string_random_p5,select_nth,len_4000-prefix_85,,,5804307.0,ns,200
string_random_p5,select_nth,len_4000-prefix_85,,,5932455.0,ns,205
string_random_p5,select_nth,len_4000-prefix_85,,,6065925.0,ns,210
string_random_p5,select_nth,len_4000-prefix_85,,,6243771.0,ns,215
string_random_p5,select_nth,len_4000-prefix_85,,,6353120.0,ns,220
string_random_p5,select_nth,len_4000-prefix_85,,,6826381.0,ns,225
string_random_p5,select_nth,len_4000-prefix_85,,,6759622.0,ns,230
string_random_p5,select_nth,len_4000-prefix_85,,,6796482.0,ns,235
string_random_p5,select_nth,len_4000-prefix_85,,,6931000.0,ns,240
string_random_p5,select_nth,len_4000-prefix_85,,,7108940.0,ns,245
string_random_p5,select_nth,len_4000-prefix_85,,,7240600.0,ns,250
string_random_p5,select_nth,len_4000-prefix_85,,,7382571.0,ns,255
string_random_p5,select_nth,len_4000-prefix_85,,,8570515.0,ns,260
string_random_p5,select_nth,len_4000-prefix_85,,,7666298.0,ns,265
string_random_p5,select_nth,len_4000-prefix_85,,,7829786.0,ns,270
string_random_p5,select_nth,len_4000-prefix_85,,,7949148.0,ns,275
string_random_p5,select_nth,len_4000-prefix_85,,,8104667.0,ns,280
string_random_p5,select_nth,len_4000-prefix_85,,,8236965.0,ns,285
string_random_p5,select_nth,len_4000-prefix_85,,,8425176.0,ns,290
string_random_p5,select_nth,len_4000-prefix_85,,,8562175.0,ns,295
string_random_p5,select_nth,len_4000-prefix_85,,,8706143.0,ns,300
string_random_p5,select_nth,len_4000-prefix_85,,,8846184.0,ns,305
string_random_p5,select_nth,len_4000-prefix_85,,,9000091.0,ns,310
string_random_p5,select_nth,len_4000-prefix_85,,,9146803.0,ns,315
string_random_p5,select_nth,len_4000-prefix_85,,,9286551.0,ns,320
string_random_p5,select_nth,len_4000-prefix_85,,,9425371.0,ns,325
string_random_p5,select_nth,len_4000-prefix_85,,,9570870.0,ns,330
string_random_p5,select_nth,len_4000-prefix_85,,,9723371.0,ns,335
string_random_p5,select_nth,len_4000-prefix_85,,,9869110.0,ns,340
string_random_p5,select_nth,len_4000-prefix_85,,,10013339.0,ns,345
string_random_p5,select_nth,len_4000-prefix_85,,,10199867.0,ns,350
string_random_p5,select_nth,len_4000-prefix_85,,,10317988.0,ns,355
string_random_p5,select_nth,len_4000-prefix_85,,,10492678.0,ns,360
string_random_p5,select_nth,len_4000-prefix_85,,,10608116.0,ns,365
string_random_p5,select_nth,len_4000-prefix_85,,,10746437.0,ns,370
string_random_p5,select_nth,len_4000-prefix_85,,,10914755.0,ns,375
string_random_p5,select_nth,len_4000-prefix_85,,,11050413.0,ns,380
string_random_p5,select_nth,len_4000-prefix_85,,,11200915.0,ns,385
string_random_p5,select_nth,len_4000-prefix_85,,,11381395.0,ns,390
string_random_p5,select_nth,len_4000-prefix_85,,,11489012.0,ns,395
string_random_p5,select_nth,len_4000-prefix_85,,,11636840.0,ns,400
string_random_p5,select_nth,len_4000-prefix_85,,,11755562.0,ns,405
string_random_p5,select_nth,len_4000-prefix_85,,,11944540.0,ns,410
string_random_p5,select_nth,len_4000-prefix_85,,,12108591.0,ns,415
string_random_p5,select_nth,len_4000-prefix_85,,,12270099.0,ns,420
string_random_p5,select_nth,len_4000-prefix_85,,,12335169.0,ns,425
string_random_p5,select_nth,len_4000-prefix_85,,,12493738.0,ns,430
string_random_p5,select_nth,len_4000-prefix_85,,,12700698.0,ns,435
string_random_p5,select_nth,len_4000-prefix_85,,,12804868.0,ns,440
string_random_p5,select_nth,len_4000-prefix_85,,,12987756.0,ns,445
string_random_p5,select_nth,len_4000-prefix_85,,,12768836.0,ns,450
string_random_p5,select_nth,len_4000-prefix_85,,,12926713.0,ns,455
string_random_p5,select_nth,len_4000-prefix_85,,,13106590.0,ns,460
string_random_p5,select_nth,len_4000-prefix_85,,,13279796.0,ns,465
string_random_p5,select_nth,len_4000-prefix_85,,,13341663.0,ns,470
string_random_p5,select_nth,len_4000-prefix_85,,,13475042.0,ns,475
string_random_p5,select_nth,len_4000-prefix_85,,,13662342.0,ns,480
string_random_p5,select_nth,len_4000-prefix_85,,,13913563.0,ns,485
string_random_p5,select_nth,len_4000-prefix_85,,,14029392.0,ns,490
string_random_p5,select_nth,len_4000-prefix_85,,,14129392.0,ns,495
string_random_p5,select_nth,len_4000-prefix_85,,,14322180.0,ns,500
