group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,964386.0,ns,21
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,1946822.0,ns,42
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,2923938.0,ns,63
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,3900324.0,ns,84
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,4873140.0,ns,105
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,5856286.0,ns,126
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,6812511.0,ns,147
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,7791128.0,ns,168
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,8769354.0,ns,189
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,9759160.0,ns,210
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,10713975.0,ns,231
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,11675691.0,ns,252
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,12687397.0,ns,273
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,13633133.0,ns,294
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,14615230.0,ns,315
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,15590755.0,ns,336
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,16567553.0,ns,357
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,17546077.0,ns,378
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,18514224.0,ns,399
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,19488739.0,ns,420
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,20459986.0,ns,441
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,21426422.0,ns,462
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,22391727.0,ns,483
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,23375164.0,ns,504
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,24364790.0,ns,525
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,25356824.0,ns,546
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,26295990.0,ns,567
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,27283149.0,ns,588
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,28268573.0,ns,609
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,29286139.0,ns,630
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,30315355.0,ns,651
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,31315379.0,ns,672
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,32202667.0,ns,693
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,33210351.0,ns,714
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,34216739.0,ns,735
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,35066655.0,ns,756
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,36065021.0,ns,777
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,37024845.0,ns,798
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,37973963.0,ns,819
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,38954477.0,ns,840
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,39938856.0,ns,861
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,40884902.0,ns,882
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,41832817.0,ns,903
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,42800867.0,ns,924
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,44005597.0,ns,945
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,45965609.0,ns,966
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,45777670.0,ns,987
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,46766977.0,ns,1008
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,47717084.0,ns,1029
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,48695609.0,ns,1050
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,49676635.0,ns,1071
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,50630979.0,ns,1092
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,51609735.0,ns,1113
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,52582764.0,ns,1134
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,53532558.0,ns,1155
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,54560166.0,ns,1176
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,55494860.0,ns,1197
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,56478467.0,ns,1218
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,57440324.0,ns,1239
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,58457989.0,ns,1260
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,59449902.0,ns,1281
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,60373948.0,ns,1302
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,61583945.0,ns,1323
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,62297372.0,ns,1344
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,63301876.0,ns,1365
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,64221664.0,ns,1386
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,65233111.0,ns,1407
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,66198687.0,ns,1428
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,67170470.0,ns,1449
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,68173828.0,ns,1470
u64_descending,partial_sort_1_0_0,len_3000-prefix_50,,,69151628.0,ns,1491
