group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_400-prefix_3,,,46110.0,ns,12
kibibyte_random_z1,select_nth,len_400-prefix_3,,,111929.0,ns,24
kibibyte_random_z1,select_nth,len_400-prefix_3,,,191899.0,ns,36
kibibyte_random_z1,select_nth,len_400-prefix_3,,,229399.0,ns,48
kibibyte_random_z1,select_nth,len_400-prefix_3,,,255889.0,ns,60
kibibyte_random_z1,select_nth,len_400-prefix_3,,,298919.0,ns,72
kibibyte_random_z1,select_nth,len_400-prefix_3,,,389690.0,ns,84
kibibyte_random_z1,select_nth,len_400-prefix_3,,,437759.0,ns,96
kibibyte_random_z1,select_nth,len_400-prefix_3,,,467648.0,ns,108
kibibyte_random_z1,select_nth,len_400-prefix_3,,,514776.0,ns,120
kibibyte_random_z1,select_nth,len_400-prefix_3,,,604759.0,ns,132
kibibyte_random_z1,select_nth,len_400-prefix_3,,,615340.0,ns,144
kibibyte_random_z1,select_nth,len_400-prefix_3,,,674235.0,ns,156
kibibyte_random_z1,select_nth,len_400-prefix_3,,,725808.0,ns,168
kibibyte_random_z1,select_nth,len_400-prefix_3,,,764797.0,ns,180
kibibyte_random_z1,select_nth,len_400-prefix_3,,,814827.0,ns,192
kibibyte_random_z1,select_nth,len_400-prefix_3,,,860700.0,ns,204
kibibyte_random_z1,select_nth,len_400-prefix_3,,,909486.0,ns,216
kibibyte_random_z1,select_nth,len_400-prefix_3,,,915427.0,ns,228
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1002706.0,ns,240
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1036787.0,ns,252
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1121696.0,ns,264
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1095799.0,ns,276
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1142282.0,ns,288
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1216515.0,ns,300
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1241395.0,ns,312
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1309137.0,ns,324
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1337964.0,ns,336
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1411624.0,ns,348
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1451064.0,ns,360
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1515063.0,ns,372
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1580563.0,ns,384
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1683252.0,ns,396
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1662973.0,ns,408
kibibyte_random_z1,select_nth,len_400-prefix_3,,,1844521.0,ns,420
kibibyte_random_z1,select_nth,len_400-prefix_3,,,2007301.0,ns,432
kibibyte_random_z1,select_nth,len_400-prefix_3,,,2100071.0,ns,444
kibibyte_random_z1,select_nth,len_400-prefix_3,,,2227361.0,ns,456
kibibyte_random_z1,select_nth,len_400-prefix_3,,,2501990.0,ns,468
kibibyte_random_z1,select_nth,len_400-prefix_3,,,2152944.0,ns,480
kibibyte_random_z1,select_nth,len_400-prefix_3,,,2318170.0,ns,492
kibibyte_random_z1,select_nth,len_400-prefix_3,,,2329630.0,ns,504
kibibyte_random_z1,select_nth,len_400-prefix_3,,,2860468.0,ns,516
kibibyte_random_z1,select_nth,len_400-prefix_3,,,2631130.0,ns,528
kibibyte_random_z1,select_nth,len_400-prefix_3,,,2682808.0,ns,540
kibibyte_random_z1,select_nth,len_400-prefix_3,,,2839709.0,ns,552
kibibyte_random_z1,select_nth,len_400-prefix_3,,,3005230.0,ns,564
kibibyte_random_z1,select_nth,len_400-prefix_3,,,3138976.0,ns,576
kibibyte_random_z1,select_nth,len_400-prefix_3,,,3247157.0,ns,588
kibibyte_random_z1,select_nth,len_400-prefix_3,,,3396606.0,ns,600
kibibyte_random_z1,select_nth,len_400-prefix_3,,,3574895.0,ns,612
kibibyte_random_z1,select_nth,len_400-prefix_3,,,3707614.0,ns,624
kibibyte_random_z1,select_nth,len_400-prefix_3,,,4043712.0,ns,636
kibibyte_random_z1,select_nth,len_400-prefix_3,,,4225550.0,ns,648
kibibyte_random_z1,select_nth,len_400-prefix_3,,,4651841.0,ns,660
kibibyte_random_z1,select_nth,len_400-prefix_3,,,4659862.0,ns,672
kibibyte_random_z1,select_nth,len_400-prefix_3,,,4949010.0,ns,684
kibibyte_random_z1,select_nth,len_400-prefix_3,,,5109897.0,ns,696
kibibyte_random_z1,select_nth,len_400-prefix_3,,,5344210.0,ns,708
kibibyte_random_z1,select_nth,len_400-prefix_3,,,5676157.0,ns,720
kibibyte_random_z1,select_nth,len_400-prefix_3,,,5864645.0,ns,732
