group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_20-prefix_50,,,578858.0,ns,4839
u64_random_d20,vendored_std,len_20-prefix_50,,,1135195.0,ns,9678
u64_random_d20,vendored_std,len_20-prefix_50,,,1687763.0,ns,14517
u64_random_d20,vendored_std,len_20-prefix_50,,,2221741.0,ns,19356
u64_random_d20,vendored_std,len_20-prefix_50,,,2724200.0,ns,24195
u64_random_d20,vendored_std,len_20-prefix_50,,,3249827.0,ns,29034
u64_random_d20,vendored_std,len_20-prefix_50,,,3769774.0,ns,33873
u64_random_d20,vendored_std,len_20-prefix_50,,,4244412.0,ns,38712
u64_random_d20,vendored_std,len_20-prefix_50,,,4755520.0,ns,43551
u64_random_d20,vendored_std,len_20-prefix_50,,,5273188.0,ns,48390
u64_random_d20,vendored_std,len_20-prefix_50,,,5786837.0,ns,53229
u64_random_d20,vendored_std,len_20-prefix_50,,,6339053.0,ns,58068
u64_random_d20,vendored_std,len_20-prefix_50,,,6831423.0,ns,62907
u64_random_d20,vendored_std,len_20-prefix_50,,,7321880.0,ns,67746
u64_random_d20,vendored_std,len_20-prefix_50,,,7834017.0,ns,72585
u64_random_d20,vendored_std,len_20-prefix_50,,,8372664.0,ns,77424
u64_random_d20,vendored_std,len_20-prefix_50,,,8857343.0,ns,82263
u64_random_d20,vendored_std,len_20-prefix_50,,,9403223.0,ns,87102
u64_random_d20,vendored_std,len_20-prefix_50,,,9911890.0,ns,91941
u64_random_d20,vendored_std,len_20-prefix_50,,,10434758.0,ns,96780
u64_random_d20,vendored_std,len_20-prefix_50,,,10971325.0,ns,101619
u64_random_d20,vendored_std,len_20-prefix_50,,,11462660.0,ns,106458
u64_random_d20,vendored_std,len_20-prefix_50,,,12025510.0,ns,111297
u64_random_d20,vendored_std,len_20-prefix_50,,,12631597.0,ns,116136
u64_random_d20,vendored_std,len_20-prefix_50,,,13119776.0,ns,120975
