group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_10000-prefix_9,,,424829.0,ns,44
u64_descending,select_nth,len_10000-prefix_9,,,844117.0,ns,88
u64_descending,select_nth,len_10000-prefix_9,,,1279015.0,ns,132
u64_descending,select_nth,len_10000-prefix_9,,,1716732.0,ns,176
u64_descending,select_nth,len_10000-prefix_9,,,2158967.0,ns,220
u64_descending,select_nth,len_10000-prefix_9,,,2575860.0,ns,264
u64_descending,select_nth,len_10000-prefix_9,,,3014359.0,ns,308
u64_descending,select_nth,len_10000-prefix_9,,,3437647.0,ns,352
u64_descending,select_nth,len_10000-prefix_9,,,3866523.0,ns,396
u64_descending,select_nth,len_10000-prefix_9,,,4286980.0,ns,440
u64_descending,select_nth,len_10000-prefix_9,,,4721350.0,ns,484
u64_descending,select_nth,len_10000-prefix_9,,,5146709.0,ns,528
u64_descending,select_nth,len_10000-prefix_9,,,5619156.0,ns,572
u64_descending,select_nth,len_10000-prefix_9,,,6013996.0,ns,616
u64_descending,select_nth,len_10000-prefix_9,,,6447588.0,ns,660
u64_descending,select_nth,len_10000-prefix_9,,,6882350.0,ns,704
u64_descending,select_nth,len_10000-prefix_9,,,7305920.0,ns,748
u64_descending,select_nth,len_10000-prefix_9,,,7739980.0,ns,792
u64_descending,select_nth,len_10000-prefix_9,,,8185525.0,ns,836
u64_descending,select_nth,len_10000-prefix_9,,,8602803.0,ns,880
u64_descending,select_nth,len_10000-prefix_9,,,9035223.0,ns,924
u64_descending,select_nth,len_10000-prefix_9,,,9458861.0,ns,968
u64_descending,select_nth,len_10000-prefix_9,,,9893948.0,ns,1012
u64_descending,select_nth,len_10000-prefix_9,,,10321768.0,ns,1056
u64_descending,select_nth,len_10000-prefix_9,,,10748500.0,ns,1100
u64_descending,select_nth,len_10000-prefix_9,,,11177163.0,ns,1144
u64_descending,select_nth,len_10000-prefix_9,,,11604143.0,ns,1188
u64_descending,select_nth,len_10000-prefix_9,,,12032280.0,ns,1232
u64_descending,select_nth,len_10000-prefix_9,,,12502429.0,ns,1276
u64_descending,select_nth,len_10000-prefix_9,,,12911877.0,ns,1320
u64_descending,select_nth,len_10000-prefix_9,,,13332136.0,ns,1364
u64_descending,select_nth,len_10000-prefix_9,,,13752124.0,ns,1408
u64_descending,select_nth,len_10000-prefix_9,,,14187461.0,ns,1452
u64_descending,select_nth,len_10000-prefix_9,,,14623839.0,ns,1496
u64_descending,select_nth,len_10000-prefix_9,,,15088669.0,ns,1540
u64_descending,select_nth,len_10000-prefix_9,,,15494477.0,ns,1584
u64_descending,select_nth,len_10000-prefix_9,,,15909214.0,ns,1628
u64_descending,select_nth,len_10000-prefix_9,,,16347282.0,ns,1672
u64_descending,select_nth,len_10000-prefix_9,,,16771070.0,ns,1716
