group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,62900.0,ns,53
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,131190.0,ns,106
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,216559.0,ns,159
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,282960.0,ns,212
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,354859.0,ns,265
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,415656.0,ns,318
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,469638.0,ns,371
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,544936.0,ns,424
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,596409.0,ns,477
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,669367.0,ns,530
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,738137.0,ns,583
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,803265.0,ns,636
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,861717.0,ns,689
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,936436.0,ns,742
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1013406.0,ns,795
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1055255.0,ns,848
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1142093.0,ns,901
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1181046.0,ns,954
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1282210.0,ns,1007
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1338105.0,ns,1060
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1420966.0,ns,1113
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1460305.0,ns,1166
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1540213.0,ns,1219
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1630824.0,ns,1272
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1695973.0,ns,1325
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1783582.0,ns,1378
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1844713.0,ns,1431
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1928854.0,ns,1484
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,1980202.0,ns,1537
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,2045902.0,ns,1590
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,2144491.0,ns,1643
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,2222101.0,ns,1696
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,2319530.0,ns,1749
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,2388410.0,ns,1802
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,2462239.0,ns,1855
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,2567470.0,ns,1908
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,2672249.0,ns,1961
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,2778327.0,ns,2014
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,2870758.0,ns,2067
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,3001317.0,ns,2120
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,3200539.0,ns,2173
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,3285836.0,ns,2226
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,3554506.0,ns,2279
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,3784355.0,ns,2332
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,3869831.0,ns,2385
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,4124305.0,ns,2438
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,4259730.0,ns,2491
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,4464583.0,ns,2544
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,4806829.0,ns,2597
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,4885870.0,ns,2650
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,5130749.0,ns,2703
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,5572388.0,ns,2756
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,5584926.0,ns,2809
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,5815716.0,ns,2862
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,6198014.0,ns,2915
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,6497395.0,ns,2968
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,6674190.0,ns,3021
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,7167930.0,ns,3074
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,7439670.0,ns,3127
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,7812039.0,ns,3180
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,8176000.0,ns,3233
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,8491305.0,ns,3286
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,8827704.0,ns,3339
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,9188652.0,ns,3392
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,9508451.0,ns,3445
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,10054268.0,ns,3498
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,10391536.0,ns,3551
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,10698865.0,ns,3604
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,11065047.0,ns,3657
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,11407652.0,ns,3710
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,11721120.0,ns,3763
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,12196620.0,ns,3816
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,12750796.0,ns,3869
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,12782188.0,ns,3922
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,13239526.0,ns,3975
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,13641772.0,ns,4028
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,13943852.0,ns,4081
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,14193720.0,ns,4134
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,14630521.0,ns,4187
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,15808626.0,ns,4240
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,16483151.0,ns,4293
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,16691221.0,ns,4346
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,17160497.0,ns,4399
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,17621616.0,ns,4452
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,17522328.0,ns,4505
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,18119767.0,ns,4558
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,18382823.0,ns,4611
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,18712202.0,ns,4664
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,19021201.0,ns,4717
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,19348401.0,ns,4770
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,19641730.0,ns,4823
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,19859728.0,ns,4876
kibibyte_random_d20,vendored_std,len_100-prefix_3,,,20134437.0,ns,4929
