group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,33180.0,ns,268
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,70879.0,ns,536
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,108310.0,ns,804
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,152200.0,ns,1072
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,195160.0,ns,1340
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,224369.0,ns,1608
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,264880.0,ns,1876
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,304249.0,ns,2144
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,343349.0,ns,2412
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,381488.0,ns,2680
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,427168.0,ns,2948
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,462719.0,ns,3216
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,497988.0,ns,3484
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,532138.0,ns,3752
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,569236.0,ns,4020
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,634068.0,ns,4288
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,648027.0,ns,4556
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,683977.0,ns,4824
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,723026.0,ns,5092
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,766108.0,ns,5360
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,820459.0,ns,5628
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,847196.0,ns,5896
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,891280.0,ns,6164
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,936773.0,ns,6432
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,970576.0,ns,6700
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1015974.0,ns,6968
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1042747.0,ns,7236
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1084585.0,ns,7504
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1114684.0,ns,7772
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1148405.0,ns,8040
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1203734.0,ns,8308
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1232694.0,ns,8576
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1296055.0,ns,8844
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1342364.0,ns,9112
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1368325.0,ns,9380
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1425465.0,ns,9648
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1454404.0,ns,9916
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1498043.0,ns,10184
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1539093.0,ns,10452
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1585292.0,ns,10720
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1636214.0,ns,10988
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1670467.0,ns,11256
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1738402.0,ns,11524
kibibyte_random_p5,vendored_std,len_20-prefix_20,,,1837603.0,ns,11792
