group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_2000-prefix_8,,,103090.0,ns,10
string_random_p5,select_nth,len_2000-prefix_8,,,205549.0,ns,20
string_random_p5,select_nth,len_2000-prefix_8,,,298619.0,ns,30
string_random_p5,select_nth,len_2000-prefix_8,,,403195.0,ns,40
string_random_p5,select_nth,len_2000-prefix_8,,,497938.0,ns,50
string_random_p5,select_nth,len_2000-prefix_8,,,602347.0,ns,60
string_random_p5,select_nth,len_2000-prefix_8,,,707007.0,ns,70
string_random_p5,select_nth,len_2000-prefix_8,,,817690.0,ns,80
string_random_p5,select_nth,len_2000-prefix_8,,,921765.0,ns,90
string_random_p5,select_nth,len_2000-prefix_8,,,1039266.0,ns,100
string_random_p5,select_nth,len_2000-prefix_8,,,1127356.0,ns,110
string_random_p5,select_nth,len_2000-prefix_8,,,1222285.0,ns,120
string_random_p5,select_nth,len_2000-prefix_8,,,1296774.0,ns,130
string_random_p5,select_nth,len_2000-prefix_8,,,1398443.0,ns,140
string_random_p5,select_nth,len_2000-prefix_8,,,1506844.0,ns,150
string_random_p5,select_nth,len_2000-prefix_8,,,1602023.0,ns,160
string_random_p5,select_nth,len_2000-prefix_8,,,1704063.0,ns,170
string_random_p5,select_nth,len_2000-prefix_8,,,1810872.0,ns,180
string_random_p5,select_nth,len_2000-prefix_8,,,2089160.0,ns,190
string_random_p5,select_nth,len_2000-prefix_8,,,2014031.0,ns,200
string_random_p5,select_nth,len_2000-prefix_8,,,2121301.0,ns,210
string_random_p5,select_nth,len_2000-prefix_8,,,2213300.0,ns,220
string_random_p5,select_nth,len_2000-prefix_8,,,2308191.0,ns,230
string_random_p5,select_nth,len_2000-prefix_8,,,2413940.0,ns,240
string_random_p5,select_nth,len_2000-prefix_8,,,2516198.0,ns,250
string_random_p5,select_nth,len_2000-prefix_8,,,2606170.0,ns,260
string_random_p5,select_nth,len_2000-prefix_8,,,2706449.0,ns,270
string_random_p5,select_nth,len_2000-prefix_8,,,2833878.0,ns,280
string_random_p5,select_nth,len_2000-prefix_8,,,2924309.0,ns,290
string_random_p5,select_nth,len_2000-prefix_8,,,3028128.0,ns,300
string_random_p5,select_nth,len_2000-prefix_8,,,3129866.0,ns,310
string_random_p5,select_nth,len_2000-prefix_8,,,3237616.0,ns,320
string_random_p5,select_nth,len_2000-prefix_8,,,3315186.0,ns,330
string_random_p5,select_nth,len_2000-prefix_8,,,3435355.0,ns,340
string_random_p5,select_nth,len_2000-prefix_8,,,3531820.0,ns,350
string_random_p5,select_nth,len_2000-prefix_8,,,3670384.0,ns,360
string_random_p5,select_nth,len_2000-prefix_8,,,3753105.0,ns,370
string_random_p5,select_nth,len_2000-prefix_8,,,3822911.0,ns,380
string_random_p5,select_nth,len_2000-prefix_8,,,3948625.0,ns,390
string_random_p5,select_nth,len_2000-prefix_8,,,4048033.0,ns,400
string_random_p5,select_nth,len_2000-prefix_8,,,4140001.0,ns,410
string_random_p5,select_nth,len_2000-prefix_8,,,4258873.0,ns,420
