group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_100-prefix_9,,,79430.0,ns,166
string_random_p5,select_nth,len_100-prefix_9,,,153639.0,ns,332
string_random_p5,select_nth,len_100-prefix_9,,,234160.0,ns,498
string_random_p5,select_nth,len_100-prefix_9,,,317767.0,ns,664
string_random_p5,select_nth,len_100-prefix_9,,,396399.0,ns,830
string_random_p5,select_nth,len_100-prefix_9,,,480680.0,ns,996
string_random_p5,select_nth,len_100-prefix_9,,,551496.0,ns,1162
string_random_p5,select_nth,len_100-prefix_9,,,630267.0,ns,1328
string_random_p5,select_nth,len_100-prefix_9,,,711846.0,ns,1494
string_random_p5,select_nth,len_100-prefix_9,,,795517.0,ns,1660
string_random_p5,select_nth,len_100-prefix_9,,,886537.0,ns,1826
string_random_p5,select_nth,len_100-prefix_9,,,961726.0,ns,1992
string_random_p5,select_nth,len_100-prefix_9,,,1041515.0,ns,2158
string_random_p5,select_nth,len_100-prefix_9,,,1138616.0,ns,2324
string_random_p5,select_nth,len_100-prefix_9,,,1260824.0,ns,2490
string_random_p5,select_nth,len_100-prefix_9,,,1350924.0,ns,2656
string_random_p5,select_nth,len_100-prefix_9,,,1437574.0,ns,2822
string_random_p5,select_nth,len_100-prefix_9,,,1521694.0,ns,2988
string_random_p5,select_nth,len_100-prefix_9,,,1617603.0,ns,3154
string_random_p5,select_nth,len_100-prefix_9,,,1700012.0,ns,3320
string_random_p5,select_nth,len_100-prefix_9,,,1783442.0,ns,3486
string_random_p5,select_nth,len_100-prefix_9,,,1888722.0,ns,3652
string_random_p5,select_nth,len_100-prefix_9,,,1968282.0,ns,3818
string_random_p5,select_nth,len_100-prefix_9,,,2047182.0,ns,3984
string_random_p5,select_nth,len_100-prefix_9,,,2115481.0,ns,4150
string_random_p5,select_nth,len_100-prefix_9,,,2196930.0,ns,4316
string_random_p5,select_nth,len_100-prefix_9,,,2370990.0,ns,4482
string_random_p5,select_nth,len_100-prefix_9,,,2493950.0,ns,4648
string_random_p5,select_nth,len_100-prefix_9,,,2581539.0,ns,4814
string_random_p5,select_nth,len_100-prefix_9,,,2678788.0,ns,4980
string_random_p5,select_nth,len_100-prefix_9,,,2732749.0,ns,5146
string_random_p5,select_nth,len_100-prefix_9,,,2786599.0,ns,5312
string_random_p5,select_nth,len_100-prefix_9,,,2886238.0,ns,5478
string_random_p5,select_nth,len_100-prefix_9,,,2983076.0,ns,5644
string_random_p5,select_nth,len_100-prefix_9,,,3056466.0,ns,5810
string_random_p5,select_nth,len_100-prefix_9,,,3144388.0,ns,5976
string_random_p5,select_nth,len_100-prefix_9,,,3235247.0,ns,6142
string_random_p5,select_nth,len_100-prefix_9,,,3313556.0,ns,6308
string_random_p5,select_nth,len_100-prefix_9,,,3408516.0,ns,6474
string_random_p5,select_nth,len_100-prefix_9,,,3498248.0,ns,6640
string_random_p5,select_nth,len_100-prefix_9,,,3590037.0,ns,6806
string_random_p5,select_nth,len_100-prefix_9,,,3672035.0,ns,6972
string_random_p5,select_nth,len_100-prefix_9,,,3676664.0,ns,7138
string_random_p5,select_nth,len_100-prefix_9,,,3736345.0,ns,7304
string_random_p5,select_nth,len_100-prefix_9,,,3809024.0,ns,7470
string_random_p5,select_nth,len_100-prefix_9,,,3897724.0,ns,7636
string_random_p5,select_nth,len_100-prefix_9,,,3978314.0,ns,7802
string_random_p5,select_nth,len_100-prefix_9,,,4427210.0,ns,7968
string_random_p5,select_nth,len_100-prefix_9,,,3983832.0,ns,8134
string_random_p5,select_nth,len_100-prefix_9,,,4046412.0,ns,8300
string_random_p5,select_nth,len_100-prefix_9,,,4150062.0,ns,8466
string_random_p5,select_nth,len_100-prefix_9,,,4198001.0,ns,8632
string_random_p5,select_nth,len_100-prefix_9,,,4319622.0,ns,8798
string_random_p5,select_nth,len_100-prefix_9,,,4437072.0,ns,8964
string_random_p5,select_nth,len_100-prefix_9,,,4477852.0,ns,9130
string_random_p5,select_nth,len_100-prefix_9,,,4552201.0,ns,9296
string_random_p5,select_nth,len_100-prefix_9,,,4598082.0,ns,9462
string_random_p5,select_nth,len_100-prefix_9,,,4688341.0,ns,9628
string_random_p5,select_nth,len_100-prefix_9,,,4795640.0,ns,9794
string_random_p5,select_nth,len_100-prefix_9,,,4872570.0,ns,9960
string_random_p5,select_nth,len_100-prefix_9,,,4968299.0,ns,10126
