group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_5000-prefix_80,,,158050.0,ns,4
string_random_p5,vendored_std,len_5000-prefix_80,,,312480.0,ns,8
string_random_p5,vendored_std,len_5000-prefix_80,,,471220.0,ns,12
string_random_p5,vendored_std,len_5000-prefix_80,,,632650.0,ns,16
string_random_p5,vendored_std,len_5000-prefix_80,,,787476.0,ns,20
string_random_p5,vendored_std,len_5000-prefix_80,,,951360.0,ns,24
string_random_p5,vendored_std,len_5000-prefix_80,,,1113610.0,ns,28
string_random_p5,vendored_std,len_5000-prefix_80,,,1273302.0,ns,32
string_random_p5,vendored_std,len_5000-prefix_80,,,1438951.0,ns,36
string_random_p5,vendored_std,len_5000-prefix_80,,,1594964.0,ns,40
string_random_p5,vendored_std,len_5000-prefix_80,,,1754754.0,ns,44
string_random_p5,vendored_std,len_5000-prefix_80,,,1927632.0,ns,48
string_random_p5,vendored_std,len_5000-prefix_80,,,2081941.0,ns,52
string_random_p5,vendored_std,len_5000-prefix_80,,,2243941.0,ns,56
string_random_p5,vendored_std,len_5000-prefix_80,,,2406410.0,ns,60
string_random_p5,vendored_std,len_5000-prefix_80,,,2599409.0,ns,64
string_random_p5,vendored_std,len_5000-prefix_80,,,2751819.0,ns,68
string_random_p5,vendored_std,len_5000-prefix_80,,,2882788.0,ns,72
string_random_p5,vendored_std,len_5000-prefix_80,,,3012675.0,ns,76
string_random_p5,vendored_std,len_5000-prefix_80,,,3156829.0,ns,80
string_random_p5,vendored_std,len_5000-prefix_80,,,3295996.0,ns,84
string_random_p5,vendored_std,len_5000-prefix_80,,,3457444.0,ns,88
string_random_p5,vendored_std,len_5000-prefix_80,,,3625464.0,ns,92
string_random_p5,vendored_std,len_5000-prefix_80,,,3785766.0,ns,96
string_random_p5,vendored_std,len_5000-prefix_80,,,3925274.0,ns,100
string_random_p5,vendored_std,len_5000-prefix_80,,,4076893.0,ns,104
string_random_p5,vendored_std,len_5000-prefix_80,,,4234343.0,ns,108
string_random_p5,vendored_std,len_5000-prefix_80,,,4398492.0,ns,112
string_random_p5,vendored_std,len_5000-prefix_80,,,4556280.0,ns,116
string_random_p5,vendored_std,len_5000-prefix_80,,,4709970.0,ns,120
string_random_p5,vendored_std,len_5000-prefix_80,,,4875800.0,ns,124
string_random_p5,vendored_std,len_5000-prefix_80,,,5015539.0,ns,128
string_random_p5,vendored_std,len_5000-prefix_80,,,5175248.0,ns,132
string_random_p5,vendored_std,len_5000-prefix_80,,,5328288.0,ns,136
string_random_p5,vendored_std,len_5000-prefix_80,,,5491366.0,ns,140
string_random_p5,vendored_std,len_5000-prefix_80,,,5635036.0,ns,144
string_random_p5,vendored_std,len_5000-prefix_80,,,5791026.0,ns,148
