group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,554427.0,ns,6
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,1099146.0,ns,12
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,1651803.0,ns,18
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,2196981.0,ns,24
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,2757247.0,ns,30
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,3294786.0,ns,36
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,3849823.0,ns,42
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,4429922.0,ns,48
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,4949440.0,ns,54
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,5496967.0,ns,60
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,6043484.0,ns,66
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,6581962.0,ns,72
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,7139460.0,ns,78
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,7682478.0,ns,84
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,8215306.0,ns,90
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,8777031.0,ns,96
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,9310133.0,ns,102
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,9869780.0,ns,108
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,10418597.0,ns,114
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,10973634.0,ns,120
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,11544003.0,ns,126
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,12067272.0,ns,132
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,12644975.0,ns,138
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,13203396.0,ns,144
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,13737313.0,ns,150
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,14255721.0,ns,156
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,14860528.0,ns,162
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,15416855.0,ns,168
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,15967182.0,ns,174
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,16505140.0,ns,180
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,17039920.0,ns,186
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,17609139.0,ns,192
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,18187785.0,ns,198
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,18731374.0,ns,204
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,19271190.0,ns,210
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,19811550.0,ns,216
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,20368367.0,ns,222
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,20924294.0,ns,228
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,21503179.0,ns,234
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,22064568.0,ns,240
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,22579065.0,ns,246
string_descending,partial_sort_1_0_0,len_2000-prefix_15,,,23140284.0,ns,252
