group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,81659.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,191358.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,258438.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,363587.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,434778.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,506728.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,601486.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,682347.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,789656.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,876666.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,973095.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,1050905.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,1132944.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,1230765.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,1317845.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,1421821.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,1512305.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,1608854.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,1709603.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,1796201.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,1902221.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,2007842.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,2094402.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,2194272.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,2268120.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,2341590.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,2441011.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,2530230.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,2628559.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,2725828.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,2836338.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,2906237.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,2998218.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,3084364.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,3191629.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,3275977.0,ns,216
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,3394647.0,ns,222
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,3467546.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,3587305.0,ns,234
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,3665874.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,3773474.0,ns,246
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,3905964.0,ns,252
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,3961073.0,ns,258
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,4113231.0,ns,264
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,4203789.0,ns,270
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,4292813.0,ns,276
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,4430192.0,ns,282
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,4511910.0,ns,288
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,4666972.0,ns,294
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,4786121.0,ns,300
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,5116021.0,ns,306
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,5137055.0,ns,312
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,5074189.0,ns,318
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,5107179.0,ns,324
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,5225167.0,ns,330
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,5285767.0,ns,336
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,5445469.0,ns,342
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,5511799.0,ns,348
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,5644454.0,ns,354
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,5877006.0,ns,360
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,5749085.0,ns,366
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,5964786.0,ns,372
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,6051256.0,ns,378
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,6192834.0,ns,384
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,6327424.0,ns,390
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,6315603.0,ns,396
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,9027715.0,ns,402
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,9198052.0,ns,408
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,9495201.0,ns,414
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,9609682.0,ns,420
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,9813560.0,ns,426
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,9950319.0,ns,432
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,12633449.0,ns,438
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,11277414.0,ns,444
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,10645075.0,ns,450
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,11328283.0,ns,456
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,13181374.0,ns,462
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,13070696.0,ns,468
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,11812712.0,ns,474
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,12217871.0,ns,480
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,11573003.0,ns,486
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,12223280.0,ns,492
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,12995485.0,ns,498
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,12734486.0,ns,504
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,12990826.0,ns,510
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,12986556.0,ns,516
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,13517614.0,ns,522
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,13855994.0,ns,528
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,13799702.0,ns,534
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,13853472.0,ns,540
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,14168472.0,ns,546
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,14311320.0,ns,552
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,14582017.0,ns,558
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,14688690.0,ns,564
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,14991559.0,ns,570
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,15025927.0,ns,576
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,15603805.0,ns,582
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,15534456.0,ns,588
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,16247534.0,ns,594
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_20,,,16035741.0,ns,600
