group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_15-prefix_8,,,11380.0,ns,422
kibibyte_random_p5,select_nth,len_15-prefix_8,,,29510.0,ns,844
kibibyte_random_p5,select_nth,len_15-prefix_8,,,41490.0,ns,1266
kibibyte_random_p5,select_nth,len_15-prefix_8,,,57290.0,ns,1688
kibibyte_random_p5,select_nth,len_15-prefix_8,,,72829.0,ns,2110
kibibyte_random_p5,select_nth,len_15-prefix_8,,,88580.0,ns,2532
kibibyte_random_p5,select_nth,len_15-prefix_8,,,104529.0,ns,2954
kibibyte_random_p5,select_nth,len_15-prefix_8,,,119060.0,ns,3376
kibibyte_random_p5,select_nth,len_15-prefix_8,,,138079.0,ns,3798
kibibyte_random_p5,select_nth,len_15-prefix_8,,,150989.0,ns,4220
kibibyte_random_p5,select_nth,len_15-prefix_8,,,164460.0,ns,4642
kibibyte_random_p5,select_nth,len_15-prefix_8,,,182647.0,ns,5064
kibibyte_random_p5,select_nth,len_15-prefix_8,,,216189.0,ns,5486
kibibyte_random_p5,select_nth,len_15-prefix_8,,,221170.0,ns,5908
kibibyte_random_p5,select_nth,len_15-prefix_8,,,237398.0,ns,6330
kibibyte_random_p5,select_nth,len_15-prefix_8,,,257128.0,ns,6752
kibibyte_random_p5,select_nth,len_15-prefix_8,,,274680.0,ns,7174
kibibyte_random_p5,select_nth,len_15-prefix_8,,,294278.0,ns,7596
kibibyte_random_p5,select_nth,len_15-prefix_8,,,307600.0,ns,8018
kibibyte_random_p5,select_nth,len_15-prefix_8,,,331818.0,ns,8440
kibibyte_random_p5,select_nth,len_15-prefix_8,,,345428.0,ns,8862
kibibyte_random_p5,select_nth,len_15-prefix_8,,,362268.0,ns,9284
kibibyte_random_p5,select_nth,len_15-prefix_8,,,379953.0,ns,9706
kibibyte_random_p5,select_nth,len_15-prefix_8,,,399740.0,ns,10128
kibibyte_random_p5,select_nth,len_15-prefix_8,,,419278.0,ns,10550
kibibyte_random_p5,select_nth,len_15-prefix_8,,,437688.0,ns,10972
kibibyte_random_p5,select_nth,len_15-prefix_8,,,453559.0,ns,11394
kibibyte_random_p5,select_nth,len_15-prefix_8,,,472199.0,ns,11816
kibibyte_random_p5,select_nth,len_15-prefix_8,,,489119.0,ns,12238
kibibyte_random_p5,select_nth,len_15-prefix_8,,,511627.0,ns,12660
kibibyte_random_p5,select_nth,len_15-prefix_8,,,537887.0,ns,13082
kibibyte_random_p5,select_nth,len_15-prefix_8,,,556627.0,ns,13504
kibibyte_random_p5,select_nth,len_15-prefix_8,,,571726.0,ns,13926
kibibyte_random_p5,select_nth,len_15-prefix_8,,,614148.0,ns,14348
kibibyte_random_p5,select_nth,len_15-prefix_8,,,636938.0,ns,14770
kibibyte_random_p5,select_nth,len_15-prefix_8,,,642957.0,ns,15192
kibibyte_random_p5,select_nth,len_15-prefix_8,,,683187.0,ns,15614
kibibyte_random_p5,select_nth,len_15-prefix_8,,,697497.0,ns,16036
kibibyte_random_p5,select_nth,len_15-prefix_8,,,742307.0,ns,16458
kibibyte_random_p5,select_nth,len_15-prefix_8,,,810583.0,ns,16880
kibibyte_random_p5,select_nth,len_15-prefix_8,,,758187.0,ns,17302
kibibyte_random_p5,select_nth,len_15-prefix_8,,,844718.0,ns,17724
kibibyte_random_p5,select_nth,len_15-prefix_8,,,882366.0,ns,18146
kibibyte_random_p5,select_nth,len_15-prefix_8,,,939257.0,ns,18568
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1011956.0,ns,18990
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1032506.0,ns,19412
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1119505.0,ns,19834
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1204516.0,ns,20256
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1240048.0,ns,20678
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1357884.0,ns,21100
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1374334.0,ns,21522
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1547352.0,ns,21944
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1559083.0,ns,22366
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1630692.0,ns,22788
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1673032.0,ns,23210
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1753347.0,ns,23632
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1970983.0,ns,24054
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1924094.0,ns,24476
kibibyte_random_p5,select_nth,len_15-prefix_8,,,1969870.0,ns,24898
kibibyte_random_p5,select_nth,len_15-prefix_8,,,2088302.0,ns,25320
kibibyte_random_p5,select_nth,len_15-prefix_8,,,2106691.0,ns,25742
kibibyte_random_p5,select_nth,len_15-prefix_8,,,2246000.0,ns,26164
kibibyte_random_p5,select_nth,len_15-prefix_8,,,2293970.0,ns,26586
kibibyte_random_p5,select_nth,len_15-prefix_8,,,2407970.0,ns,27008
kibibyte_random_p5,select_nth,len_15-prefix_8,,,2434490.0,ns,27430
kibibyte_random_p5,select_nth,len_15-prefix_8,,,2554790.0,ns,27852
kibibyte_random_p5,select_nth,len_15-prefix_8,,,2605429.0,ns,28274
kibibyte_random_p5,select_nth,len_15-prefix_8,,,3681302.0,ns,28696
kibibyte_random_p5,select_nth,len_15-prefix_8,,,3963791.0,ns,29118
kibibyte_random_p5,select_nth,len_15-prefix_8,,,4170241.0,ns,29540
kibibyte_random_p5,select_nth,len_15-prefix_8,,,4122753.0,ns,29962
kibibyte_random_p5,select_nth,len_15-prefix_8,,,4251582.0,ns,30384
kibibyte_random_p5,select_nth,len_15-prefix_8,,,4392420.0,ns,30806
kibibyte_random_p5,select_nth,len_15-prefix_8,,,4436431.0,ns,31228
kibibyte_random_p5,select_nth,len_15-prefix_8,,,4523651.0,ns,31650
kibibyte_random_p5,select_nth,len_15-prefix_8,,,4664761.0,ns,32072
kibibyte_random_p5,select_nth,len_15-prefix_8,,,4720901.0,ns,32494
kibibyte_random_p5,select_nth,len_15-prefix_8,,,4856120.0,ns,32916
kibibyte_random_p5,select_nth,len_15-prefix_8,,,5067480.0,ns,33338
kibibyte_random_p5,select_nth,len_15-prefix_8,,,5149489.0,ns,33760
kibibyte_random_p5,select_nth,len_15-prefix_8,,,5179767.0,ns,34182
kibibyte_random_p5,select_nth,len_15-prefix_8,,,5303767.0,ns,34604
kibibyte_random_p5,select_nth,len_15-prefix_8,,,5388237.0,ns,35026
kibibyte_random_p5,select_nth,len_15-prefix_8,,,5467538.0,ns,35448
kibibyte_random_p5,select_nth,len_15-prefix_8,,,5612618.0,ns,35870
kibibyte_random_p5,select_nth,len_15-prefix_8,,,5672119.0,ns,36292
kibibyte_random_p5,select_nth,len_15-prefix_8,,,5753027.0,ns,36714
kibibyte_random_p5,select_nth,len_15-prefix_8,,,5860281.0,ns,37136
kibibyte_random_p5,select_nth,len_15-prefix_8,,,5959326.0,ns,37558
kibibyte_random_p5,select_nth,len_15-prefix_8,,,6008304.0,ns,37980
kibibyte_random_p5,select_nth,len_15-prefix_8,,,6157733.0,ns,38402
kibibyte_random_p5,select_nth,len_15-prefix_8,,,6260564.0,ns,38824
kibibyte_random_p5,select_nth,len_15-prefix_8,,,6332084.0,ns,39246
kibibyte_random_p5,select_nth,len_15-prefix_8,,,6473316.0,ns,39668
kibibyte_random_p5,select_nth,len_15-prefix_8,,,6447682.0,ns,40090
kibibyte_random_p5,select_nth,len_15-prefix_8,,,6639532.0,ns,40512
kibibyte_random_p5,select_nth,len_15-prefix_8,,,6706072.0,ns,40934
kibibyte_random_p5,select_nth,len_15-prefix_8,,,6890512.0,ns,41356
kibibyte_random_p5,select_nth,len_15-prefix_8,,,6912211.0,ns,41778
kibibyte_random_p5,select_nth,len_15-prefix_8,,,6981721.0,ns,42200
