group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_40-prefix_25,,,65340.0,ns,119
kibibyte_descending,select_nth,len_40-prefix_25,,,136030.0,ns,238
kibibyte_descending,select_nth,len_40-prefix_25,,,253810.0,ns,357
kibibyte_descending,select_nth,len_40-prefix_25,,,320198.0,ns,476
kibibyte_descending,select_nth,len_40-prefix_25,,,384749.0,ns,595
kibibyte_descending,select_nth,len_40-prefix_25,,,465100.0,ns,714
kibibyte_descending,select_nth,len_40-prefix_25,,,546749.0,ns,833
kibibyte_descending,select_nth,len_40-prefix_25,,,628738.0,ns,952
kibibyte_descending,select_nth,len_40-prefix_25,,,698017.0,ns,1071
kibibyte_descending,select_nth,len_40-prefix_25,,,791048.0,ns,1190
kibibyte_descending,select_nth,len_40-prefix_25,,,853426.0,ns,1309
kibibyte_descending,select_nth,len_40-prefix_25,,,930386.0,ns,1428
kibibyte_descending,select_nth,len_40-prefix_25,,,1012185.0,ns,1547
kibibyte_descending,select_nth,len_40-prefix_25,,,1090305.0,ns,1666
kibibyte_descending,select_nth,len_40-prefix_25,,,1137345.0,ns,1785
kibibyte_descending,select_nth,len_40-prefix_25,,,1206244.0,ns,1904
kibibyte_descending,select_nth,len_40-prefix_25,,,1271265.0,ns,2023
kibibyte_descending,select_nth,len_40-prefix_25,,,1360605.0,ns,2142
kibibyte_descending,select_nth,len_40-prefix_25,,,1452696.0,ns,2261
kibibyte_descending,select_nth,len_40-prefix_25,,,1521260.0,ns,2380
kibibyte_descending,select_nth,len_40-prefix_25,,,1635910.0,ns,2499
kibibyte_descending,select_nth,len_40-prefix_25,,,1669605.0,ns,2618
kibibyte_descending,select_nth,len_40-prefix_25,,,1743922.0,ns,2737
kibibyte_descending,select_nth,len_40-prefix_25,,,1828172.0,ns,2856
kibibyte_descending,select_nth,len_40-prefix_25,,,1909783.0,ns,2975
kibibyte_descending,select_nth,len_40-prefix_25,,,1979142.0,ns,3094
kibibyte_descending,select_nth,len_40-prefix_25,,,2094052.0,ns,3213
kibibyte_descending,select_nth,len_40-prefix_25,,,2136462.0,ns,3332
kibibyte_descending,select_nth,len_40-prefix_25,,,2186421.0,ns,3451
kibibyte_descending,select_nth,len_40-prefix_25,,,2315320.0,ns,3570
kibibyte_descending,select_nth,len_40-prefix_25,,,3247887.0,ns,3689
kibibyte_descending,select_nth,len_40-prefix_25,,,2475740.0,ns,3808
kibibyte_descending,select_nth,len_40-prefix_25,,,2579079.0,ns,3927
kibibyte_descending,select_nth,len_40-prefix_25,,,2664819.0,ns,4046
kibibyte_descending,select_nth,len_40-prefix_25,,,2750008.0,ns,4165
kibibyte_descending,select_nth,len_40-prefix_25,,,2811108.0,ns,4284
kibibyte_descending,select_nth,len_40-prefix_25,,,2971998.0,ns,4403
kibibyte_descending,select_nth,len_40-prefix_25,,,3084965.0,ns,4522
kibibyte_descending,select_nth,len_40-prefix_25,,,3181150.0,ns,4641
kibibyte_descending,select_nth,len_40-prefix_25,,,3360237.0,ns,4760
kibibyte_descending,select_nth,len_40-prefix_25,,,3674494.0,ns,4879
kibibyte_descending,select_nth,len_40-prefix_25,,,3746294.0,ns,4998
kibibyte_descending,select_nth,len_40-prefix_25,,,3622945.0,ns,5117
kibibyte_descending,select_nth,len_40-prefix_25,,,3609657.0,ns,5236
kibibyte_descending,select_nth,len_40-prefix_25,,,4259833.0,ns,5355
kibibyte_descending,select_nth,len_40-prefix_25,,,3858305.0,ns,5474
kibibyte_descending,select_nth,len_40-prefix_25,,,4266362.0,ns,5593
kibibyte_descending,select_nth,len_40-prefix_25,,,4423372.0,ns,5712
kibibyte_descending,select_nth,len_40-prefix_25,,,4707041.0,ns,5831
kibibyte_descending,select_nth,len_40-prefix_25,,,4781160.0,ns,5950
kibibyte_descending,select_nth,len_40-prefix_25,,,5212978.0,ns,6069
kibibyte_descending,select_nth,len_40-prefix_25,,,5347956.0,ns,6188
kibibyte_descending,select_nth,len_40-prefix_25,,,5681154.0,ns,6307
kibibyte_descending,select_nth,len_40-prefix_25,,,6336452.0,ns,6426
kibibyte_descending,select_nth,len_40-prefix_25,,,6413142.0,ns,6545
kibibyte_descending,select_nth,len_40-prefix_25,,,6777213.0,ns,6664
