group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_18-prefix_85,,,190069.0,ns,1638
u64_random_z1,select_nth,len_18-prefix_85,,,370769.0,ns,3276
u64_random_z1,select_nth,len_18-prefix_85,,,553408.0,ns,4914
u64_random_z1,select_nth,len_18-prefix_85,,,728457.0,ns,6552
u64_random_z1,select_nth,len_18-prefix_85,,,923398.0,ns,8190
u64_random_z1,select_nth,len_18-prefix_85,,,1089025.0,ns,9828
u64_random_z1,select_nth,len_18-prefix_85,,,1276994.0,ns,11466
u64_random_z1,select_nth,len_18-prefix_85,,,1453594.0,ns,13104
u64_random_z1,select_nth,len_18-prefix_85,,,1632384.0,ns,14742
u64_random_z1,select_nth,len_18-prefix_85,,,1801354.0,ns,16380
u64_random_z1,select_nth,len_18-prefix_85,,,1986452.0,ns,18018
u64_random_z1,select_nth,len_18-prefix_85,,,2168530.0,ns,19656
u64_random_z1,select_nth,len_18-prefix_85,,,2347501.0,ns,21294
u64_random_z1,select_nth,len_18-prefix_85,,,2528970.0,ns,22932
u64_random_z1,select_nth,len_18-prefix_85,,,2690489.0,ns,24570
u64_random_z1,select_nth,len_18-prefix_85,,,2875618.0,ns,26208
u64_random_z1,select_nth,len_18-prefix_85,,,3044285.0,ns,27846
u64_random_z1,select_nth,len_18-prefix_85,,,3237016.0,ns,29484
u64_random_z1,select_nth,len_18-prefix_85,,,3384577.0,ns,31122
u64_random_z1,select_nth,len_18-prefix_85,,,3562336.0,ns,32760
u64_random_z1,select_nth,len_18-prefix_85,,,3760895.0,ns,34398
u64_random_z1,select_nth,len_18-prefix_85,,,3923725.0,ns,36036
u64_random_z1,select_nth,len_18-prefix_85,,,4092042.0,ns,37674
u64_random_z1,select_nth,len_18-prefix_85,,,4273825.0,ns,39312
u64_random_z1,select_nth,len_18-prefix_85,,,4423843.0,ns,40950
u64_random_z1,select_nth,len_18-prefix_85,,,4603160.0,ns,42588
u64_random_z1,select_nth,len_18-prefix_85,,,4779381.0,ns,44226
u64_random_z1,select_nth,len_18-prefix_85,,,4962720.0,ns,45864
u64_random_z1,select_nth,len_18-prefix_85,,,5137430.0,ns,47502
u64_random_z1,select_nth,len_18-prefix_85,,,5312097.0,ns,49140
