group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_50-prefix_60,,,123980.0,ns,86
kibibyte_random_d20,select_nth,len_50-prefix_60,,,244109.0,ns,172
kibibyte_random_d20,select_nth,len_50-prefix_60,,,406718.0,ns,258
kibibyte_random_d20,select_nth,len_50-prefix_60,,,513677.0,ns,344
kibibyte_random_d20,select_nth,len_50-prefix_60,,,634127.0,ns,430
kibibyte_random_d20,select_nth,len_50-prefix_60,,,753687.0,ns,516
kibibyte_random_d20,select_nth,len_50-prefix_60,,,876825.0,ns,602
kibibyte_random_d20,select_nth,len_50-prefix_60,,,1005826.0,ns,688
kibibyte_random_d20,select_nth,len_50-prefix_60,,,1134426.0,ns,774
kibibyte_random_d20,select_nth,len_50-prefix_60,,,1264135.0,ns,860
kibibyte_random_d20,select_nth,len_50-prefix_60,,,1379785.0,ns,946
kibibyte_random_d20,select_nth,len_50-prefix_60,,,1523834.0,ns,1032
kibibyte_random_d20,select_nth,len_50-prefix_60,,,1651610.0,ns,1118
kibibyte_random_d20,select_nth,len_50-prefix_60,,,1778006.0,ns,1204
kibibyte_random_d20,select_nth,len_50-prefix_60,,,1943872.0,ns,1290
kibibyte_random_d20,select_nth,len_50-prefix_60,,,2050832.0,ns,1376
kibibyte_random_d20,select_nth,len_50-prefix_60,,,2170661.0,ns,1462
kibibyte_random_d20,select_nth,len_50-prefix_60,,,2307400.0,ns,1548
kibibyte_random_d20,select_nth,len_50-prefix_60,,,2443170.0,ns,1634
kibibyte_random_d20,select_nth,len_50-prefix_60,,,2557360.0,ns,1720
kibibyte_random_d20,select_nth,len_50-prefix_60,,,2719179.0,ns,1806
kibibyte_random_d20,select_nth,len_50-prefix_60,,,2834449.0,ns,1892
kibibyte_random_d20,select_nth,len_50-prefix_60,,,2953189.0,ns,1978
kibibyte_random_d20,select_nth,len_50-prefix_60,,,3085576.0,ns,2064
kibibyte_random_d20,select_nth,len_50-prefix_60,,,3237047.0,ns,2150
kibibyte_random_d20,select_nth,len_50-prefix_60,,,3342934.0,ns,2236
kibibyte_random_d20,select_nth,len_50-prefix_60,,,3502580.0,ns,2322
