group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_50-prefix_30,,,470908.0,ns,2723
u64_random,select_nth,len_50-prefix_30,,,929935.0,ns,5446
u64_random,select_nth,len_50-prefix_30,,,1379834.0,ns,8169
u64_random,select_nth,len_50-prefix_30,,,1850112.0,ns,10892
u64_random,select_nth,len_50-prefix_30,,,2300260.0,ns,13615
u64_random,select_nth,len_50-prefix_30,,,2773119.0,ns,16338
u64_random,select_nth,len_50-prefix_30,,,3231826.0,ns,19061
u64_random,select_nth,len_50-prefix_30,,,3678885.0,ns,21784
u64_random,select_nth,len_50-prefix_30,,,4147093.0,ns,24507
u64_random,select_nth,len_50-prefix_30,,,4610231.0,ns,27230
u64_random,select_nth,len_50-prefix_30,,,5063589.0,ns,29953
u64_random,select_nth,len_50-prefix_30,,,5559047.0,ns,32676
u64_random,select_nth,len_50-prefix_30,,,5987695.0,ns,35399
u64_random,select_nth,len_50-prefix_30,,,6413412.0,ns,38122
u64_random,select_nth,len_50-prefix_30,,,6908922.0,ns,40845
u64_random,select_nth,len_50-prefix_30,,,7384239.0,ns,43568
u64_random,select_nth,len_50-prefix_30,,,7814500.0,ns,46291
u64_random,select_nth,len_50-prefix_30,,,8284756.0,ns,49014
u64_random,select_nth,len_50-prefix_30,,,8748035.0,ns,51737
u64_random,select_nth,len_50-prefix_30,,,9223252.0,ns,54460
u64_random,select_nth,len_50-prefix_30,,,9680640.0,ns,57183
u64_random,select_nth,len_50-prefix_30,,,10130728.0,ns,59906
u64_random,select_nth,len_50-prefix_30,,,10599877.0,ns,62629
u64_random,select_nth,len_50-prefix_30,,,11079675.0,ns,65352
u64_random,select_nth,len_50-prefix_30,,,11563452.0,ns,68075
u64_random,select_nth,len_50-prefix_30,,,12016210.0,ns,70798
u64_random,select_nth,len_50-prefix_30,,,12512388.0,ns,73521
u64_random,select_nth,len_50-prefix_30,,,13010440.0,ns,76244
u64_random,select_nth,len_50-prefix_30,,,13438984.0,ns,78967
u64_random,select_nth,len_50-prefix_30,,,13925082.0,ns,81690
u64_random,select_nth,len_50-prefix_30,,,14396181.0,ns,84413
u64_random,select_nth,len_50-prefix_30,,,14855888.0,ns,87136
u64_random,select_nth,len_50-prefix_30,,,15316197.0,ns,89859
u64_random,select_nth,len_50-prefix_30,,,15790734.0,ns,92582
u64_random,select_nth,len_50-prefix_30,,,16227493.0,ns,95305
u64_random,select_nth,len_50-prefix_30,,,16699330.0,ns,98028
u64_random,select_nth,len_50-prefix_30,,,17203048.0,ns,100751
u64_random,select_nth,len_50-prefix_30,,,17650887.0,ns,103474
u64_random,select_nth,len_50-prefix_30,,,18181802.0,ns,106197
u64_random,select_nth,len_50-prefix_30,,,18615833.0,ns,108920
u64_random,select_nth,len_50-prefix_30,,,19128282.0,ns,111643
u64_random,select_nth,len_50-prefix_30,,,19530450.0,ns,114366
u64_random,select_nth,len_50-prefix_30,,,20009437.0,ns,117089
u64_random,select_nth,len_50-prefix_30,,,20451685.0,ns,119812
u64_random,select_nth,len_50-prefix_30,,,20909075.0,ns,122535
u64_random,select_nth,len_50-prefix_30,,,21560742.0,ns,125258
u64_random,select_nth,len_50-prefix_30,,,21814840.0,ns,127981
u64_random,select_nth,len_50-prefix_30,,,22260328.0,ns,130704
u64_random,select_nth,len_50-prefix_30,,,22754987.0,ns,133427
u64_random,select_nth,len_50-prefix_30,,,23205125.0,ns,136150
u64_random,select_nth,len_50-prefix_30,,,23735652.0,ns,138873
u64_random,select_nth,len_50-prefix_30,,,25773013.0,ns,141596
u64_random,select_nth,len_50-prefix_30,,,26130402.0,ns,144319
u64_random,select_nth,len_50-prefix_30,,,25046157.0,ns,147042
u64_random,select_nth,len_50-prefix_30,,,25496764.0,ns,149765
u64_random,select_nth,len_50-prefix_30,,,26573147.0,ns,152488
u64_random,select_nth,len_50-prefix_30,,,26435240.0,ns,155211
u64_random,select_nth,len_50-prefix_30,,,26870068.0,ns,157934
u64_random,select_nth,len_50-prefix_30,,,27391296.0,ns,160657
u64_random,select_nth,len_50-prefix_30,,,27842375.0,ns,163380
u64_random,select_nth,len_50-prefix_30,,,28359603.0,ns,166103
u64_random,select_nth,len_50-prefix_30,,,29466519.0,ns,168826
u64_random,select_nth,len_50-prefix_30,,,29275767.0,ns,171549
u64_random,select_nth,len_50-prefix_30,,,29748877.0,ns,174272
u64_random,select_nth,len_50-prefix_30,,,30197234.0,ns,176995
u64_random,select_nth,len_50-prefix_30,,,30657283.0,ns,179718
u64_random,select_nth,len_50-prefix_30,,,31123080.0,ns,182441
u64_random,select_nth,len_50-prefix_30,,,31547100.0,ns,185164
u64_random,select_nth,len_50-prefix_30,,,32037227.0,ns,187887
u64_random,select_nth,len_50-prefix_30,,,32469590.0,ns,190610
