group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_15-prefix_80,,,312058.0,ns,886
string_random,partial_sort_1_0_0,len_15-prefix_80,,,614978.0,ns,1772
string_random,partial_sort_1_0_0,len_15-prefix_80,,,918365.0,ns,2658
string_random,partial_sort_1_0_0,len_15-prefix_80,,,1218855.0,ns,3544
string_random,partial_sort_1_0_0,len_15-prefix_80,,,1526266.0,ns,4430
string_random,partial_sort_1_0_0,len_15-prefix_80,,,1848831.0,ns,5316
string_random,partial_sort_1_0_0,len_15-prefix_80,,,2168801.0,ns,6202
string_random,partial_sort_1_0_0,len_15-prefix_80,,,2463130.0,ns,7088
string_random,partial_sort_1_0_0,len_15-prefix_80,,,2772630.0,ns,7974
string_random,partial_sort_1_0_0,len_15-prefix_80,,,3081316.0,ns,8860
string_random,partial_sort_1_0_0,len_15-prefix_80,,,3395917.0,ns,9746
string_random,partial_sort_1_0_0,len_15-prefix_80,,,3705594.0,ns,10632
string_random,partial_sort_1_0_0,len_15-prefix_80,,,4029023.0,ns,11518
string_random,partial_sort_1_0_0,len_15-prefix_80,,,4277172.0,ns,12404
string_random,partial_sort_1_0_0,len_15-prefix_80,,,4623910.0,ns,13290
string_random,partial_sort_1_0_0,len_15-prefix_80,,,4961709.0,ns,14176
string_random,partial_sort_1_0_0,len_15-prefix_80,,,5276339.0,ns,15062
string_random,partial_sort_1_0_0,len_15-prefix_80,,,5567707.0,ns,15948
string_random,partial_sort_1_0_0,len_15-prefix_80,,,5863746.0,ns,16834
string_random,partial_sort_1_0_0,len_15-prefix_80,,,6144361.0,ns,17720
string_random,partial_sort_1_0_0,len_15-prefix_80,,,6458433.0,ns,18606
string_random,partial_sort_1_0_0,len_15-prefix_80,,,6774302.0,ns,19492
string_random,partial_sort_1_0_0,len_15-prefix_80,,,7061651.0,ns,20378
string_random,partial_sort_1_0_0,len_15-prefix_80,,,7359479.0,ns,21264
