group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,725197.0,ns,4
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,1448234.0,ns,8
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,2161092.0,ns,12
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,2883378.0,ns,16
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,3602016.0,ns,20
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,4328772.0,ns,24
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,5071319.0,ns,28
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,5760296.0,ns,32
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,6492013.0,ns,36
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,7197180.0,ns,40
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,7920945.0,ns,44
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,8645184.0,ns,48
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,9347370.0,ns,52
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,10070037.0,ns,56
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,10760204.0,ns,60
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,11487794.0,ns,64
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,12178570.0,ns,68
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,12933257.0,ns,72
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,13663443.0,ns,76
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,14363971.0,ns,80
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,15105548.0,ns,84
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,15792455.0,ns,88
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,16553372.0,ns,92
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,17263838.0,ns,96
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,17986156.0,ns,100
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,18711233.0,ns,104
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,19422770.0,ns,108
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,20151677.0,ns,112
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,20897993.0,ns,116
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,21596301.0,ns,120
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,22323929.0,ns,124
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,23043954.0,ns,128
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,23769332.0,ns,132
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,24453019.0,ns,136
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,25164826.0,ns,140
string_descending,partial_sort_1_0_0,len_3000-prefix_45,,,25927604.0,ns,144
