group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,146399.0,ns,202
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,292929.0,ns,404
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,472408.0,ns,606
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,620827.0,ns,808
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,779697.0,ns,1010
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,952925.0,ns,1212
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,1122625.0,ns,1414
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,1283704.0,ns,1616
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,1438654.0,ns,1818
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,1624053.0,ns,2020
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,1758902.0,ns,2222
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,1937120.0,ns,2424
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,2085431.0,ns,2626
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,2249951.0,ns,2828
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,2397640.0,ns,3030
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,2555959.0,ns,3232
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,2717580.0,ns,3434
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,2918467.0,ns,3636
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,3073957.0,ns,3838
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,3239756.0,ns,4040
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,3426017.0,ns,4242
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,3579345.0,ns,4444
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,3754279.0,ns,4646
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,3923733.0,ns,4848
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,4060243.0,ns,5050
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,4207022.0,ns,5252
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,4393282.0,ns,5454
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,4549010.0,ns,5656
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,4702470.0,ns,5858
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,4849480.0,ns,6060
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,5016690.0,ns,6262
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,5175378.0,ns,6464
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,5349130.0,ns,6666
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,5499100.0,ns,6868
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,5698546.0,ns,7070
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,5848096.0,ns,7272
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,6042585.0,ns,7474
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,6194655.0,ns,7676
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,6412945.0,ns,7878
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,6563972.0,ns,8080
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,6758322.0,ns,8282
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,6968402.0,ns,8484
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,7110520.0,ns,8686
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,7323090.0,ns,8888
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,7492399.0,ns,9090
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,7739428.0,ns,9292
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,7889208.0,ns,9494
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,8106046.0,ns,9696
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,8335326.0,ns,9898
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,8536863.0,ns,10100
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,8768564.0,ns,10302
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,9230202.0,ns,10504
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,9289670.0,ns,10706
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,9562111.0,ns,10908
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,9869249.0,ns,11110
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,10084029.0,ns,11312
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,10718986.0,ns,11514
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,10758754.0,ns,11716
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,11067137.0,ns,11918
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,11445042.0,ns,12120
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,11812051.0,ns,12322
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,12229680.0,ns,12524
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,12594940.0,ns,12726
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,12937389.0,ns,12928
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,13401594.0,ns,13130
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,13611283.0,ns,13332
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,14225511.0,ns,13534
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,14614430.0,ns,13736
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,14968469.0,ns,13938
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,16296223.0,ns,14140
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,15980767.0,ns,14342
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,16683501.0,ns,14544
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,17223628.0,ns,14746
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,17761957.0,ns,14948
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,18282763.0,ns,15150
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,18895152.0,ns,15352
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,19674490.0,ns,15554
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,20336576.0,ns,15756
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,21024785.0,ns,15958
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,24194909.0,ns,16160
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,22863556.0,ns,16362
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,23485222.0,ns,16564
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,23503773.0,ns,16766
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,24149070.0,ns,16968
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,24803899.0,ns,17170
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,25285755.0,ns,17372
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,26407359.0,ns,17574
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,26778970.0,ns,17776
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,27264607.0,ns,17978
