group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_40-prefix_3,,,6730.0,ns,164
kibibyte_descending,vendored_std,len_40-prefix_3,,,18310.0,ns,328
kibibyte_descending,vendored_std,len_40-prefix_3,,,28190.0,ns,492
kibibyte_descending,vendored_std,len_40-prefix_3,,,36190.0,ns,656
kibibyte_descending,vendored_std,len_40-prefix_3,,,46789.0,ns,820
kibibyte_descending,vendored_std,len_40-prefix_3,,,53810.0,ns,984
kibibyte_descending,vendored_std,len_40-prefix_3,,,66260.0,ns,1148
kibibyte_descending,vendored_std,len_40-prefix_3,,,75809.0,ns,1312
kibibyte_descending,vendored_std,len_40-prefix_3,,,81740.0,ns,1476
kibibyte_descending,vendored_std,len_40-prefix_3,,,97929.0,ns,1640
kibibyte_descending,vendored_std,len_40-prefix_3,,,107930.0,ns,1804
kibibyte_descending,vendored_std,len_40-prefix_3,,,114790.0,ns,1968
kibibyte_descending,vendored_std,len_40-prefix_3,,,129710.0,ns,2132
kibibyte_descending,vendored_std,len_40-prefix_3,,,141980.0,ns,2296
kibibyte_descending,vendored_std,len_40-prefix_3,,,153280.0,ns,2460
kibibyte_descending,vendored_std,len_40-prefix_3,,,167930.0,ns,2624
kibibyte_descending,vendored_std,len_40-prefix_3,,,179938.0,ns,2788
kibibyte_descending,vendored_std,len_40-prefix_3,,,193439.0,ns,2952
kibibyte_descending,vendored_std,len_40-prefix_3,,,205269.0,ns,3116
kibibyte_descending,vendored_std,len_40-prefix_3,,,219149.0,ns,3280
kibibyte_descending,vendored_std,len_40-prefix_3,,,232799.0,ns,3444
kibibyte_descending,vendored_std,len_40-prefix_3,,,245709.0,ns,3608
kibibyte_descending,vendored_std,len_40-prefix_3,,,271079.0,ns,3772
kibibyte_descending,vendored_std,len_40-prefix_3,,,289909.0,ns,3936
kibibyte_descending,vendored_std,len_40-prefix_3,,,303609.0,ns,4100
kibibyte_descending,vendored_std,len_40-prefix_3,,,313929.0,ns,4264
kibibyte_descending,vendored_std,len_40-prefix_3,,,331338.0,ns,4428
