group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_8-prefix_50,,,86670.0,ns,542
kibibyte_random,vendored_std,len_8-prefix_50,,,191579.0,ns,1084
kibibyte_random,vendored_std,len_8-prefix_50,,,313959.0,ns,1626
kibibyte_random,vendored_std,len_8-prefix_50,,,407408.0,ns,2168
kibibyte_random,vendored_std,len_8-prefix_50,,,476650.0,ns,2710
kibibyte_random,vendored_std,len_8-prefix_50,,,578948.0,ns,3252
kibibyte_random,vendored_std,len_8-prefix_50,,,679848.0,ns,3794
kibibyte_random,vendored_std,len_8-prefix_50,,,808616.0,ns,4336
kibibyte_random,vendored_std,len_8-prefix_50,,,866036.0,ns,4878
kibibyte_random,vendored_std,len_8-prefix_50,,,963065.0,ns,5420
kibibyte_random,vendored_std,len_8-prefix_50,,,1081515.0,ns,5962
kibibyte_random,vendored_std,len_8-prefix_50,,,1161116.0,ns,6504
kibibyte_random,vendored_std,len_8-prefix_50,,,1265473.0,ns,7046
kibibyte_random,vendored_std,len_8-prefix_50,,,1370692.0,ns,7588
kibibyte_random,vendored_std,len_8-prefix_50,,,1458933.0,ns,8130
kibibyte_random,vendored_std,len_8-prefix_50,,,1570953.0,ns,8672
kibibyte_random,vendored_std,len_8-prefix_50,,,1647383.0,ns,9214
kibibyte_random,vendored_std,len_8-prefix_50,,,1752993.0,ns,9756
kibibyte_random,vendored_std,len_8-prefix_50,,,1837943.0,ns,10298
kibibyte_random,vendored_std,len_8-prefix_50,,,1941721.0,ns,10840
kibibyte_random,vendored_std,len_8-prefix_50,,,2047403.0,ns,11382
kibibyte_random,vendored_std,len_8-prefix_50,,,2137221.0,ns,11924
kibibyte_random,vendored_std,len_8-prefix_50,,,2238990.0,ns,12466
kibibyte_random,vendored_std,len_8-prefix_50,,,2344361.0,ns,13008
kibibyte_random,vendored_std,len_8-prefix_50,,,2477020.0,ns,13550
kibibyte_random,vendored_std,len_8-prefix_50,,,2569899.0,ns,14092
kibibyte_random,vendored_std,len_8-prefix_50,,,2659789.0,ns,14634
kibibyte_random,vendored_std,len_8-prefix_50,,,2767508.0,ns,15176
kibibyte_random,vendored_std,len_8-prefix_50,,,2869288.0,ns,15718
