group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,65310.0,ns,512
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,130259.0,ns,1024
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,222429.0,ns,1536
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,299208.0,ns,2048
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,366969.0,ns,2560
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,442798.0,ns,3072
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,515558.0,ns,3584
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,594387.0,ns,4096
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,675405.0,ns,4608
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,750247.0,ns,5120
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,822286.0,ns,5632
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,899907.0,ns,6144
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,976936.0,ns,6656
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1053074.0,ns,7168
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1113926.0,ns,7680
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1187086.0,ns,8192
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1262783.0,ns,8704
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1376200.0,ns,9216
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1439439.0,ns,9728
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1511454.0,ns,10240
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1581675.0,ns,10752
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1662674.0,ns,11264
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1747013.0,ns,11776
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1840082.0,ns,12288
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1910983.0,ns,12800
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,1994461.0,ns,13312
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2081302.0,ns,13824
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2159980.0,ns,14336
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2236241.0,ns,14848
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2322541.0,ns,15360
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2407230.0,ns,15872
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2488460.0,ns,16384
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2563079.0,ns,16896
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2649780.0,ns,17408
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2731828.0,ns,17920
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2825480.0,ns,18432
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2907800.0,ns,18944
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,2986369.0,ns,19456
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3047058.0,ns,19968
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3219146.0,ns,20480
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3309127.0,ns,20992
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3373417.0,ns,21504
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3474006.0,ns,22016
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3601605.0,ns,22528
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3718063.0,ns,23040
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3814165.0,ns,23552
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,3903623.0,ns,24064
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,4104111.0,ns,24576
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,4241080.0,ns,25088
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,4288965.0,ns,25600
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,4448062.0,ns,26112
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,4722930.0,ns,26624
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,4973079.0,ns,27136
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,5026220.0,ns,27648
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,5199878.0,ns,28160
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,5386006.0,ns,28672
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,5673408.0,ns,29184
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,5830466.0,ns,29696
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6019365.0,ns,30208
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6257544.0,ns,30720
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6455624.0,ns,31232
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6648604.0,ns,31744
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6762320.0,ns,32256
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6854392.0,ns,32768
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,6992679.0,ns,33280
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,7851349.0,ns,33792
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_40,,,7817267.0,ns,34304
