group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,80959.0,ns,547
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,162410.0,ns,1094
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,267359.0,ns,1641
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,356689.0,ns,2188
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,449646.0,ns,2735
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,533438.0,ns,3282
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,609138.0,ns,3829
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,704679.0,ns,4376
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,786057.0,ns,4923
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,870166.0,ns,5470
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,989756.0,ns,6017
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,1052717.0,ns,6564
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,1148074.0,ns,7111
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,1239305.0,ns,7658
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,1332640.0,ns,8205
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,1429290.0,ns,8752
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,1488882.0,ns,9299
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,1609483.0,ns,9846
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,1711183.0,ns,10393
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,1818053.0,ns,10940
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,1916271.0,ns,11487
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,2002492.0,ns,12034
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,2092682.0,ns,12581
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,2175861.0,ns,13128
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,2260760.0,ns,13675
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,2361070.0,ns,14222
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,2476180.0,ns,14769
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,2567690.0,ns,15316
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,2654569.0,ns,15863
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,2729479.0,ns,16410
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,2815780.0,ns,16957
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,2942407.0,ns,17504
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,3021328.0,ns,18051
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,3131487.0,ns,18598
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,3178927.0,ns,19145
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,3292186.0,ns,19692
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,3390436.0,ns,20239
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,3477306.0,ns,20786
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,3598545.0,ns,21333
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,3683154.0,ns,21880
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,3784944.0,ns,22427
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,3899475.0,ns,22974
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,4045864.0,ns,23521
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,4187661.0,ns,24068
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,4297080.0,ns,24615
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,4435982.0,ns,25162
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,4636842.0,ns,25709
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,4797930.0,ns,26256
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,4898090.0,ns,26803
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,5091899.0,ns,27350
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,5273137.0,ns,27897
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,5425208.0,ns,28444
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,5637306.0,ns,28991
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,6452143.0,ns,29538
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,6229436.0,ns,30085
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_25,,,6443423.0,ns,30632
