group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,74919.0,ns,13
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,170299.0,ns,26
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,255729.0,ns,39
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,369170.0,ns,52
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,415338.0,ns,65
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,486919.0,ns,78
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,555709.0,ns,91
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,637917.0,ns,104
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,710237.0,ns,117
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,781886.0,ns,130
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,890046.0,ns,143
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,981906.0,ns,156
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,1028985.0,ns,169
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,1120976.0,ns,182
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,1179578.0,ns,195
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,1280018.0,ns,208
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,1365044.0,ns,221
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,1445506.0,ns,234
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,1522552.0,ns,247
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,1592944.0,ns,260
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,1673814.0,ns,273
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,1737143.0,ns,286
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,1825112.0,ns,299
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,1903451.0,ns,312
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,2080942.0,ns,325
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,2102733.0,ns,338
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,2183741.0,ns,351
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,2242202.0,ns,364
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,2312551.0,ns,377
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,2415350.0,ns,390
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,2545180.0,ns,403
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,2563690.0,ns,416
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,2706300.0,ns,429
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,2912668.0,ns,442
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,2878939.0,ns,455
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,2954928.0,ns,468
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,3199017.0,ns,481
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,3211057.0,ns,494
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,3336226.0,ns,507
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,3451075.0,ns,520
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,3689995.0,ns,533
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,3833764.0,ns,546
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,3895577.0,ns,559
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,4218992.0,ns,572
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,4379263.0,ns,585
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,4716881.0,ns,598
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,5290889.0,ns,611
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,5271707.0,ns,624
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,5347467.0,ns,637
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,5522596.0,ns,650
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,5805617.0,ns,663
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,5927295.0,ns,676
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,6247084.0,ns,689
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,6680772.0,ns,702
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,6878472.0,ns,715
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,7066549.0,ns,728
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,7578409.0,ns,741
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,7970436.0,ns,754
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,8093129.0,ns,767
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,8282228.0,ns,780
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,8748133.0,ns,793
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,8899813.0,ns,806
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,9365612.0,ns,819
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,9731229.0,ns,832
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,9935890.0,ns,845
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,10202078.0,ns,858
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,10718466.0,ns,871
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,10894225.0,ns,884
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,11409784.0,ns,897
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,11674032.0,ns,910
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,12154498.0,ns,923
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,12415800.0,ns,936
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,12727068.0,ns,949
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,13105375.0,ns,962
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,13659153.0,ns,975
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,13885592.0,ns,988
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,14247740.0,ns,1001
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,14787450.0,ns,1014
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,14924577.0,ns,1027
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,16216522.0,ns,1040
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,16607502.0,ns,1053
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,16993391.0,ns,1066
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,17234860.0,ns,1079
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,17431917.0,ns,1092
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,18039125.0,ns,1105
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,18435503.0,ns,1118
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,18761391.0,ns,1131
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,19336250.0,ns,1144
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,19402840.0,ns,1157
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,19673318.0,ns,1170
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,20232204.0,ns,1183
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,20293665.0,ns,1196
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,20568994.0,ns,1209
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,20951213.0,ns,1222
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,21504462.0,ns,1235
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,21774141.0,ns,1248
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,22078957.0,ns,1261
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,22769165.0,ns,1274
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,22866293.0,ns,1287
kibibyte_random_p95,vendored_std,len_400-prefix_9,,,23082902.0,ns,1300
