group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,230579.0,ns,538
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,458708.0,ns,1076
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,692497.0,ns,1614
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,920706.0,ns,2152
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,1156286.0,ns,2690
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,1385654.0,ns,3228
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,1611244.0,ns,3766
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,1846060.0,ns,4304
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,2067180.0,ns,4842
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,2295140.0,ns,5380
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,2526680.0,ns,5918
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,2753440.0,ns,6456
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,2987807.0,ns,6994
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,3212607.0,ns,7532
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,3441366.0,ns,8070
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,3679430.0,ns,8608
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,3908624.0,ns,9146
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,4136613.0,ns,9684
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,4354933.0,ns,10222
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,4570750.0,ns,10760
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,4807650.0,ns,11298
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,5046649.0,ns,11836
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,5255200.0,ns,12374
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,5500556.0,ns,12912
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,5725028.0,ns,13450
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,5967476.0,ns,13988
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,6177574.0,ns,14526
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,6413664.0,ns,15064
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,6619163.0,ns,15602
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,6832902.0,ns,16140
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,7081300.0,ns,16678
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,7319120.0,ns,17216
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,7542328.0,ns,17754
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,7768976.0,ns,18292
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,8007797.0,ns,18830
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,8222067.0,ns,19368
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,8583885.0,ns,19906
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,8654913.0,ns,20444
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,8878183.0,ns,20982
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,9118640.0,ns,21520
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,9349462.0,ns,22058
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,9593821.0,ns,22596
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,9810879.0,ns,23134
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,10039800.0,ns,23672
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,10291037.0,ns,24210
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,10495686.0,ns,24748
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,10741845.0,ns,25286
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,10982050.0,ns,25824
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,11173584.0,ns,26362
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,11422313.0,ns,26900
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,11651952.0,ns,27438
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,11887091.0,ns,27976
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,12351759.0,ns,28514
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,12359069.0,ns,29052
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,12606878.0,ns,29590
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,12812260.0,ns,30128
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,13061626.0,ns,30666
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,13267745.0,ns,31204
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,13461617.0,ns,31742
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,13722910.0,ns,32280
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,13939302.0,ns,32818
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,14184361.0,ns,33356
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,14400370.0,ns,33894
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,14615010.0,ns,34432
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,14906196.0,ns,34970
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,15148510.0,ns,35508
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,15396798.0,ns,36046
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,15654286.0,ns,36584
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,15830964.0,ns,37122
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,16082362.0,ns,37660
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,16341453.0,ns,38198
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,16492161.0,ns,38736
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,16764671.0,ns,39274
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,16997400.0,ns,39812
string_random_p95,partial_sort_1_0_0,len_25-prefix_30,,,17223779.0,ns,40350
