group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_500-prefix_75,,,489539.0,ns,20
string_random,partial_sort_1_0_0,len_500-prefix_75,,,979515.0,ns,40
string_random,partial_sort_1_0_0,len_500-prefix_75,,,1472032.0,ns,60
string_random,partial_sort_1_0_0,len_500-prefix_75,,,1969712.0,ns,80
string_random,partial_sort_1_0_0,len_500-prefix_75,,,2459860.0,ns,100
string_random,partial_sort_1_0_0,len_500-prefix_75,,,2947439.0,ns,120
string_random,partial_sort_1_0_0,len_500-prefix_75,,,3450996.0,ns,140
string_random,partial_sort_1_0_0,len_500-prefix_75,,,3939744.0,ns,160
string_random,partial_sort_1_0_0,len_500-prefix_75,,,4439962.0,ns,180
string_random,partial_sort_1_0_0,len_500-prefix_75,,,4925760.0,ns,200
string_random,partial_sort_1_0_0,len_500-prefix_75,,,5439988.0,ns,220
string_random,partial_sort_1_0_0,len_500-prefix_75,,,5921315.0,ns,240
string_random,partial_sort_1_0_0,len_500-prefix_75,,,6405422.0,ns,260
string_random,partial_sort_1_0_0,len_500-prefix_75,,,6896652.0,ns,280
string_random,partial_sort_1_0_0,len_500-prefix_75,,,7398109.0,ns,300
string_random,partial_sort_1_0_0,len_500-prefix_75,,,7895368.0,ns,320
string_random,partial_sort_1_0_0,len_500-prefix_75,,,8372165.0,ns,340
string_random,partial_sort_1_0_0,len_500-prefix_75,,,8886701.0,ns,360
string_random,partial_sort_1_0_0,len_500-prefix_75,,,9385260.0,ns,380
string_random,partial_sort_1_0_0,len_500-prefix_75,,,9874818.0,ns,400
string_random,partial_sort_1_0_0,len_500-prefix_75,,,10376566.0,ns,420
string_random,partial_sort_1_0_0,len_500-prefix_75,,,10874405.0,ns,440
string_random,partial_sort_1_0_0,len_500-prefix_75,,,11361472.0,ns,460
string_random,partial_sort_1_0_0,len_500-prefix_75,,,11841231.0,ns,480
string_random,partial_sort_1_0_0,len_500-prefix_75,,,12354919.0,ns,500
string_random,partial_sort_1_0_0,len_500-prefix_75,,,12841257.0,ns,520
string_random,partial_sort_1_0_0,len_500-prefix_75,,,13347324.0,ns,540
string_random,partial_sort_1_0_0,len_500-prefix_75,,,13837294.0,ns,560
string_random,partial_sort_1_0_0,len_500-prefix_75,,,14339791.0,ns,580
string_random,partial_sort_1_0_0,len_500-prefix_75,,,14821308.0,ns,600
string_random,partial_sort_1_0_0,len_500-prefix_75,,,15325210.0,ns,620
string_random,partial_sort_1_0_0,len_500-prefix_75,,,15826305.0,ns,640
string_random,partial_sort_1_0_0,len_500-prefix_75,,,16296272.0,ns,660
string_random,partial_sort_1_0_0,len_500-prefix_75,,,16790451.0,ns,680
string_random,partial_sort_1_0_0,len_500-prefix_75,,,17301519.0,ns,700
string_random,partial_sort_1_0_0,len_500-prefix_75,,,17790368.0,ns,720
string_random,partial_sort_1_0_0,len_500-prefix_75,,,18252356.0,ns,740
string_random,partial_sort_1_0_0,len_500-prefix_75,,,18821873.0,ns,760
string_random,partial_sort_1_0_0,len_500-prefix_75,,,19283701.0,ns,780
string_random,partial_sort_1_0_0,len_500-prefix_75,,,19786319.0,ns,800
string_random,partial_sort_1_0_0,len_500-prefix_75,,,20257226.0,ns,820
string_random,partial_sort_1_0_0,len_500-prefix_75,,,20730084.0,ns,840
string_random,partial_sort_1_0_0,len_500-prefix_75,,,21244690.0,ns,860
string_random,partial_sort_1_0_0,len_500-prefix_75,,,21714330.0,ns,880
string_random,partial_sort_1_0_0,len_500-prefix_75,,,22214358.0,ns,900
string_random,partial_sort_1_0_0,len_500-prefix_75,,,22693976.0,ns,920
string_random,partial_sort_1_0_0,len_500-prefix_75,,,23204553.0,ns,940
string_random,partial_sort_1_0_0,len_500-prefix_75,,,23717451.0,ns,960
string_random,partial_sort_1_0_0,len_500-prefix_75,,,24265299.0,ns,980
string_random,partial_sort_1_0_0,len_500-prefix_75,,,24690918.0,ns,1000
string_random,partial_sort_1_0_0,len_500-prefix_75,,,25245096.0,ns,1020
string_random,partial_sort_1_0_0,len_500-prefix_75,,,25723302.0,ns,1040
string_random,partial_sort_1_0_0,len_500-prefix_75,,,26228201.0,ns,1060
string_random,partial_sort_1_0_0,len_500-prefix_75,,,26708690.0,ns,1080
string_random,partial_sort_1_0_0,len_500-prefix_75,,,27173609.0,ns,1100
string_random,partial_sort_1_0_0,len_500-prefix_75,,,27651986.0,ns,1120
string_random,partial_sort_1_0_0,len_500-prefix_75,,,28174823.0,ns,1140
string_random,partial_sort_1_0_0,len_500-prefix_75,,,28696403.0,ns,1160
string_random,partial_sort_1_0_0,len_500-prefix_75,,,29204379.0,ns,1180
string_random,partial_sort_1_0_0,len_500-prefix_75,,,29638408.0,ns,1200
string_random,partial_sort_1_0_0,len_500-prefix_75,,,30202576.0,ns,1220
string_random,partial_sort_1_0_0,len_500-prefix_75,,,30578960.0,ns,1240
string_random,partial_sort_1_0_0,len_500-prefix_75,,,31111000.0,ns,1260
string_random,partial_sort_1_0_0,len_500-prefix_75,,,31538829.0,ns,1280
string_random,partial_sort_1_0_0,len_500-prefix_75,,,32023947.0,ns,1300
string_random,partial_sort_1_0_0,len_500-prefix_75,,,32542555.0,ns,1320
string_random,partial_sort_1_0_0,len_500-prefix_75,,,33006054.0,ns,1340
string_random,partial_sort_1_0_0,len_500-prefix_75,,,33534383.0,ns,1360
string_random,partial_sort_1_0_0,len_500-prefix_75,,,34039829.0,ns,1380
string_random,partial_sort_1_0_0,len_500-prefix_75,,,34551326.0,ns,1400
string_random,partial_sort_1_0_0,len_500-prefix_75,,,35142205.0,ns,1420
string_random,partial_sort_1_0_0,len_500-prefix_75,,,35564397.0,ns,1440
string_random,partial_sort_1_0_0,len_500-prefix_75,,,36023380.0,ns,1460
string_random,partial_sort_1_0_0,len_500-prefix_75,,,36611529.0,ns,1480
string_random,partial_sort_1_0_0,len_500-prefix_75,,,37112246.0,ns,1500
string_random,partial_sort_1_0_0,len_500-prefix_75,,,37610745.0,ns,1520
string_random,partial_sort_1_0_0,len_500-prefix_75,,,38148590.0,ns,1540
string_random,partial_sort_1_0_0,len_500-prefix_75,,,38648410.0,ns,1560
