group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,71640.0,ns,4049
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,144540.0,ns,8098
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,226380.0,ns,12147
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,300278.0,ns,16196
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,380438.0,ns,20245
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,456388.0,ns,24294
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,523698.0,ns,28343
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,605456.0,ns,32392
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,673404.0,ns,36441
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,756408.0,ns,40490
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,832037.0,ns,44539
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,901846.0,ns,48588
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,976776.0,ns,52637
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1059745.0,ns,56686
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1137425.0,ns,60735
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1206165.0,ns,64784
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1285656.0,ns,68833
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1356753.0,ns,72882
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1438855.0,ns,76931
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1517764.0,ns,80980
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1605243.0,ns,85029
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1666513.0,ns,89078
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1789231.0,ns,93127
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1834063.0,ns,97176
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1914823.0,ns,101225
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,1986321.0,ns,105274
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2059983.0,ns,109323
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2133591.0,ns,113372
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2278300.0,ns,117421
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2294020.0,ns,121470
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2369810.0,ns,125519
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2444890.0,ns,129568
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2538309.0,ns,133617
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2609078.0,ns,137666
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2687689.0,ns,141715
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2770959.0,ns,145764
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2852597.0,ns,149813
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2902719.0,ns,153862
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,2994478.0,ns,157911
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,3093777.0,ns,161960
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,3156867.0,ns,166009
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,3277317.0,ns,170058
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,3353045.0,ns,174107
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,3473095.0,ns,178156
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,3532246.0,ns,182205
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,3644480.0,ns,186254
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,3740424.0,ns,190303
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,3869462.0,ns,194352
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,3942263.0,ns,198401
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,5039978.0,ns,202450
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,4140474.0,ns,206499
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,4258342.0,ns,210548
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,4376381.0,ns,214597
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,5479925.0,ns,218646
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,6912851.0,ns,222695
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,6425654.0,ns,226744
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,5844444.0,ns,230793
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,5593136.0,ns,234842
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,5507346.0,ns,238891
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,5787735.0,ns,242940
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,7517018.0,ns,246989
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,5959554.0,ns,251038
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,6701792.0,ns,255087
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,6418772.0,ns,259136
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,6815621.0,ns,263185
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,7354430.0,ns,267234
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,7433207.0,ns,271283
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,7408039.0,ns,275332
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,7338200.0,ns,279381
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,8219516.0,ns,283430
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,8174435.0,ns,287479
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,8190957.0,ns,291528
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,7880118.0,ns,295577
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,8073006.0,ns,299626
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,8392835.0,ns,303675
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,8495906.0,ns,307724
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,8998214.0,ns,311773
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,9476071.0,ns,315822
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,9822989.0,ns,319871
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,10110009.0,ns,323920
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,10046559.0,ns,327969
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,10677196.0,ns,332018
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,10723166.0,ns,336067
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,10569844.0,ns,340116
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,11044151.0,ns,344165
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,11396793.0,ns,348214
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,11441893.0,ns,352263
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,11473423.0,ns,356312
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,12085011.0,ns,360361
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,12195510.0,ns,364410
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,12593347.0,ns,368459
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,12844806.0,ns,372508
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,12960656.0,ns,376557
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,13205155.0,ns,380606
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,13591542.0,ns,384655
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,14072742.0,ns,388704
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,13963683.0,ns,392753
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,14009723.0,ns,396802
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,14352441.0,ns,400851
kibibyte_random_d20,vendored_std,len_1-prefix_100,,,14757070.0,ns,404900
