group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_300-prefix_17,,,70219.0,ns,35
string_random_z1,select_nth,len_300-prefix_17,,,133048.0,ns,70
string_random_z1,select_nth,len_300-prefix_17,,,207340.0,ns,105
string_random_z1,select_nth,len_300-prefix_17,,,268457.0,ns,140
string_random_z1,select_nth,len_300-prefix_17,,,337978.0,ns,175
string_random_z1,select_nth,len_300-prefix_17,,,396838.0,ns,210
string_random_z1,select_nth,len_300-prefix_17,,,484687.0,ns,245
string_random_z1,select_nth,len_300-prefix_17,,,545677.0,ns,280
string_random_z1,select_nth,len_300-prefix_17,,,594928.0,ns,315
string_random_z1,select_nth,len_300-prefix_17,,,673407.0,ns,350
string_random_z1,select_nth,len_300-prefix_17,,,745297.0,ns,385
string_random_z1,select_nth,len_300-prefix_17,,,798928.0,ns,420
string_random_z1,select_nth,len_300-prefix_17,,,874026.0,ns,455
string_random_z1,select_nth,len_300-prefix_17,,,949587.0,ns,490
string_random_z1,select_nth,len_300-prefix_17,,,1013185.0,ns,525
string_random_z1,select_nth,len_300-prefix_17,,,1093246.0,ns,560
string_random_z1,select_nth,len_300-prefix_17,,,1169276.0,ns,595
string_random_z1,select_nth,len_300-prefix_17,,,1219914.0,ns,630
string_random_z1,select_nth,len_300-prefix_17,,,1295455.0,ns,665
string_random_z1,select_nth,len_300-prefix_17,,,1327965.0,ns,700
string_random_z1,select_nth,len_300-prefix_17,,,1429713.0,ns,735
string_random_z1,select_nth,len_300-prefix_17,,,1492493.0,ns,770
string_random_z1,select_nth,len_300-prefix_17,,,1538094.0,ns,805
string_random_z1,select_nth,len_300-prefix_17,,,1625413.0,ns,840
string_random_z1,select_nth,len_300-prefix_17,,,1680814.0,ns,875
string_random_z1,select_nth,len_300-prefix_17,,,1752773.0,ns,910
string_random_z1,select_nth,len_300-prefix_17,,,1816761.0,ns,945
string_random_z1,select_nth,len_300-prefix_17,,,1873462.0,ns,980
string_random_z1,select_nth,len_300-prefix_17,,,1945252.0,ns,1015
string_random_z1,select_nth,len_300-prefix_17,,,1999751.0,ns,1050
string_random_z1,select_nth,len_300-prefix_17,,,2110580.0,ns,1085
string_random_z1,select_nth,len_300-prefix_17,,,2158291.0,ns,1120
string_random_z1,select_nth,len_300-prefix_17,,,2235880.0,ns,1155
string_random_z1,select_nth,len_300-prefix_17,,,2266741.0,ns,1190
string_random_z1,select_nth,len_300-prefix_17,,,2354251.0,ns,1225
string_random_z1,select_nth,len_300-prefix_17,,,2401500.0,ns,1260
string_random_z1,select_nth,len_300-prefix_17,,,2506110.0,ns,1295
string_random_z1,select_nth,len_300-prefix_17,,,2574069.0,ns,1330
string_random_z1,select_nth,len_300-prefix_17,,,2658378.0,ns,1365
string_random_z1,select_nth,len_300-prefix_17,,,2732788.0,ns,1400
string_random_z1,select_nth,len_300-prefix_17,,,2767028.0,ns,1435
string_random_z1,select_nth,len_300-prefix_17,,,2832669.0,ns,1470
string_random_z1,select_nth,len_300-prefix_17,,,2901459.0,ns,1505
string_random_z1,select_nth,len_300-prefix_17,,,2978777.0,ns,1540
string_random_z1,select_nth,len_300-prefix_17,,,3001900.0,ns,1575
string_random_z1,select_nth,len_300-prefix_17,,,3123918.0,ns,1610
string_random_z1,select_nth,len_300-prefix_17,,,3200268.0,ns,1645
string_random_z1,select_nth,len_300-prefix_17,,,3306726.0,ns,1680
string_random_z1,select_nth,len_300-prefix_17,,,3306171.0,ns,1715
string_random_z1,select_nth,len_300-prefix_17,,,3392486.0,ns,1750
string_random_z1,select_nth,len_300-prefix_17,,,3441026.0,ns,1785
string_random_z1,select_nth,len_300-prefix_17,,,3580936.0,ns,1820
string_random_z1,select_nth,len_300-prefix_17,,,3587355.0,ns,1855
string_random_z1,select_nth,len_300-prefix_17,,,3665153.0,ns,1890
string_random_z1,select_nth,len_300-prefix_17,,,3720225.0,ns,1925
string_random_z1,select_nth,len_300-prefix_17,,,3802753.0,ns,1960
string_random_z1,select_nth,len_300-prefix_17,,,3819700.0,ns,1995
string_random_z1,select_nth,len_300-prefix_17,,,3905563.0,ns,2030
string_random_z1,select_nth,len_300-prefix_17,,,3985634.0,ns,2065
string_random_z1,select_nth,len_300-prefix_17,,,4018872.0,ns,2100
string_random_z1,select_nth,len_300-prefix_17,,,4123273.0,ns,2135
string_random_z1,select_nth,len_300-prefix_17,,,4227223.0,ns,2170
string_random_z1,select_nth,len_300-prefix_17,,,4259954.0,ns,2205
string_random_z1,select_nth,len_300-prefix_17,,,4372032.0,ns,2240
string_random_z1,select_nth,len_300-prefix_17,,,4405861.0,ns,2275
string_random_z1,select_nth,len_300-prefix_17,,,4501950.0,ns,2310
string_random_z1,select_nth,len_300-prefix_17,,,4515591.0,ns,2345
string_random_z1,select_nth,len_300-prefix_17,,,4587070.0,ns,2380
string_random_z1,select_nth,len_300-prefix_17,,,4660861.0,ns,2415
string_random_z1,select_nth,len_300-prefix_17,,,4722261.0,ns,2450
string_random_z1,select_nth,len_300-prefix_17,,,4771030.0,ns,2485
string_random_z1,select_nth,len_300-prefix_17,,,4788300.0,ns,2520
string_random_z1,select_nth,len_300-prefix_17,,,4877480.0,ns,2555
string_random_z1,select_nth,len_300-prefix_17,,,5046929.0,ns,2590
string_random_z1,select_nth,len_300-prefix_17,,,5215738.0,ns,2625
string_random_z1,select_nth,len_300-prefix_17,,,5287528.0,ns,2660
string_random_z1,select_nth,len_300-prefix_17,,,5216080.0,ns,2695
string_random_z1,select_nth,len_300-prefix_17,,,5275008.0,ns,2730
string_random_z1,select_nth,len_300-prefix_17,,,5327088.0,ns,2765
string_random_z1,select_nth,len_300-prefix_17,,,5420527.0,ns,2800
string_random_z1,select_nth,len_300-prefix_17,,,5450647.0,ns,2835
string_random_z1,select_nth,len_300-prefix_17,,,5542148.0,ns,2870
string_random_z1,select_nth,len_300-prefix_17,,,5606694.0,ns,2905
string_random_z1,select_nth,len_300-prefix_17,,,5653827.0,ns,2940
string_random_z1,select_nth,len_300-prefix_17,,,5782106.0,ns,2975
string_random_z1,select_nth,len_300-prefix_17,,,5835585.0,ns,3010
string_random_z1,select_nth,len_300-prefix_17,,,5897017.0,ns,3045
string_random_z1,select_nth,len_300-prefix_17,,,6089844.0,ns,3080
string_random_z1,select_nth,len_300-prefix_17,,,6015664.0,ns,3115
string_random_z1,select_nth,len_300-prefix_17,,,6164636.0,ns,3150
string_random_z1,select_nth,len_300-prefix_17,,,6218249.0,ns,3185
string_random_z1,select_nth,len_300-prefix_17,,,6371676.0,ns,3220
string_random_z1,select_nth,len_300-prefix_17,,,6367086.0,ns,3255
string_random_z1,select_nth,len_300-prefix_17,,,6447898.0,ns,3290
string_random_z1,select_nth,len_300-prefix_17,,,6543644.0,ns,3325
string_random_z1,select_nth,len_300-prefix_17,,,6566453.0,ns,3360
string_random_z1,select_nth,len_300-prefix_17,,,6706032.0,ns,3395
string_random_z1,select_nth,len_300-prefix_17,,,6716841.0,ns,3430
string_random_z1,select_nth,len_300-prefix_17,,,6770492.0,ns,3465
string_random_z1,select_nth,len_300-prefix_17,,,6839291.0,ns,3500
