group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_5-prefix_14,,,71750.0,ns,2747
string_random_d20,select_nth,len_5-prefix_14,,,145029.0,ns,5494
string_random_d20,select_nth,len_5-prefix_14,,,221718.0,ns,8241
string_random_d20,select_nth,len_5-prefix_14,,,300838.0,ns,10988
string_random_d20,select_nth,len_5-prefix_14,,,391809.0,ns,13735
string_random_d20,select_nth,len_5-prefix_14,,,465459.0,ns,16482
string_random_d20,select_nth,len_5-prefix_14,,,540008.0,ns,19229
string_random_d20,select_nth,len_5-prefix_14,,,611600.0,ns,21976
string_random_d20,select_nth,len_5-prefix_14,,,672777.0,ns,24723
string_random_d20,select_nth,len_5-prefix_14,,,738457.0,ns,27470
string_random_d20,select_nth,len_5-prefix_14,,,806987.0,ns,30217
string_random_d20,select_nth,len_5-prefix_14,,,877620.0,ns,32964
string_random_d20,select_nth,len_5-prefix_14,,,932815.0,ns,35711
string_random_d20,select_nth,len_5-prefix_14,,,1009646.0,ns,38458
string_random_d20,select_nth,len_5-prefix_14,,,1067666.0,ns,41205
string_random_d20,select_nth,len_5-prefix_14,,,1130545.0,ns,43952
string_random_d20,select_nth,len_5-prefix_14,,,1197006.0,ns,46699
string_random_d20,select_nth,len_5-prefix_14,,,1260385.0,ns,49446
string_random_d20,select_nth,len_5-prefix_14,,,1326154.0,ns,52193
string_random_d20,select_nth,len_5-prefix_14,,,1387651.0,ns,54940
string_random_d20,select_nth,len_5-prefix_14,,,1449154.0,ns,57687
string_random_d20,select_nth,len_5-prefix_14,,,1512333.0,ns,60434
string_random_d20,select_nth,len_5-prefix_14,,,1583003.0,ns,63181
string_random_d20,select_nth,len_5-prefix_14,,,1645693.0,ns,65928
string_random_d20,select_nth,len_5-prefix_14,,,1710734.0,ns,68675
string_random_d20,select_nth,len_5-prefix_14,,,1771384.0,ns,71422
string_random_d20,select_nth,len_5-prefix_14,,,1835822.0,ns,74169
string_random_d20,select_nth,len_5-prefix_14,,,1897520.0,ns,76916
string_random_d20,select_nth,len_5-prefix_14,,,1958254.0,ns,79663
string_random_d20,select_nth,len_5-prefix_14,,,2024831.0,ns,82410
string_random_d20,select_nth,len_5-prefix_14,,,2098221.0,ns,85157
string_random_d20,select_nth,len_5-prefix_14,,,2145522.0,ns,87904
string_random_d20,select_nth,len_5-prefix_14,,,2216611.0,ns,90651
string_random_d20,select_nth,len_5-prefix_14,,,2292371.0,ns,93398
string_random_d20,select_nth,len_5-prefix_14,,,2357280.0,ns,96145
string_random_d20,select_nth,len_5-prefix_14,,,2420850.0,ns,98892
string_random_d20,select_nth,len_5-prefix_14,,,2477720.0,ns,101639
string_random_d20,select_nth,len_5-prefix_14,,,2542969.0,ns,104386
string_random_d20,select_nth,len_5-prefix_14,,,2612269.0,ns,107133
string_random_d20,select_nth,len_5-prefix_14,,,2666689.0,ns,109880
string_random_d20,select_nth,len_5-prefix_14,,,2728429.0,ns,112627
string_random_d20,select_nth,len_5-prefix_14,,,2812969.0,ns,115374
string_random_d20,select_nth,len_5-prefix_14,,,2855247.0,ns,118121
string_random_d20,select_nth,len_5-prefix_14,,,2920862.0,ns,120868
string_random_d20,select_nth,len_5-prefix_14,,,2979357.0,ns,123615
string_random_d20,select_nth,len_5-prefix_14,,,3047808.0,ns,126362
string_random_d20,select_nth,len_5-prefix_14,,,3112518.0,ns,129109
string_random_d20,select_nth,len_5-prefix_14,,,3175969.0,ns,131856
string_random_d20,select_nth,len_5-prefix_14,,,3245557.0,ns,134603
string_random_d20,select_nth,len_5-prefix_14,,,3309937.0,ns,137350
string_random_d20,select_nth,len_5-prefix_14,,,3379926.0,ns,140097
string_random_d20,select_nth,len_5-prefix_14,,,3447130.0,ns,142844
string_random_d20,select_nth,len_5-prefix_14,,,3514755.0,ns,145591
string_random_d20,select_nth,len_5-prefix_14,,,3591826.0,ns,148338
string_random_d20,select_nth,len_5-prefix_14,,,3668295.0,ns,151085
string_random_d20,select_nth,len_5-prefix_14,,,3738614.0,ns,153832
string_random_d20,select_nth,len_5-prefix_14,,,3805594.0,ns,156579
string_random_d20,select_nth,len_5-prefix_14,,,3883155.0,ns,159326
string_random_d20,select_nth,len_5-prefix_14,,,3939169.0,ns,162073
string_random_d20,select_nth,len_5-prefix_14,,,4008473.0,ns,164820
string_random_d20,select_nth,len_5-prefix_14,,,4139171.0,ns,167567
string_random_d20,select_nth,len_5-prefix_14,,,4229852.0,ns,170314
string_random_d20,select_nth,len_5-prefix_14,,,4314831.0,ns,173061
string_random_d20,select_nth,len_5-prefix_14,,,4697249.0,ns,175808
string_random_d20,select_nth,len_5-prefix_14,,,5311107.0,ns,178555
string_random_d20,select_nth,len_5-prefix_14,,,4924148.0,ns,181302
string_random_d20,select_nth,len_5-prefix_14,,,4587800.0,ns,184049
string_random_d20,select_nth,len_5-prefix_14,,,4639340.0,ns,186796
string_random_d20,select_nth,len_5-prefix_14,,,4642281.0,ns,189543
string_random_d20,select_nth,len_5-prefix_14,,,4757000.0,ns,192290
string_random_d20,select_nth,len_5-prefix_14,,,4812900.0,ns,195037
string_random_d20,select_nth,len_5-prefix_14,,,4844979.0,ns,197784
string_random_d20,select_nth,len_5-prefix_14,,,4832450.0,ns,200531
string_random_d20,select_nth,len_5-prefix_14,,,4873900.0,ns,203278
string_random_d20,select_nth,len_5-prefix_14,,,4947490.0,ns,206025
string_random_d20,select_nth,len_5-prefix_14,,,4995629.0,ns,208772
string_random_d20,select_nth,len_5-prefix_14,,,5042918.0,ns,211519
string_random_d20,select_nth,len_5-prefix_14,,,5115558.0,ns,214266
string_random_d20,select_nth,len_5-prefix_14,,,5159619.0,ns,217013
string_random_d20,select_nth,len_5-prefix_14,,,5230948.0,ns,219760
string_random_d20,select_nth,len_5-prefix_14,,,5306970.0,ns,222507
string_random_d20,select_nth,len_5-prefix_14,,,5366189.0,ns,225254
string_random_d20,select_nth,len_5-prefix_14,,,5424857.0,ns,228001
string_random_d20,select_nth,len_5-prefix_14,,,5485897.0,ns,230748
string_random_d20,select_nth,len_5-prefix_14,,,5570028.0,ns,233495
string_random_d20,select_nth,len_5-prefix_14,,,5640616.0,ns,236242
string_random_d20,select_nth,len_5-prefix_14,,,5715047.0,ns,238989
string_random_d20,select_nth,len_5-prefix_14,,,5760827.0,ns,241736
string_random_d20,select_nth,len_5-prefix_14,,,5828737.0,ns,244483
string_random_d20,select_nth,len_5-prefix_14,,,5955416.0,ns,247230
string_random_d20,select_nth,len_5-prefix_14,,,5951346.0,ns,249977
string_random_d20,select_nth,len_5-prefix_14,,,6026840.0,ns,252724
string_random_d20,select_nth,len_5-prefix_14,,,6505624.0,ns,255471
string_random_d20,select_nth,len_5-prefix_14,,,6375523.0,ns,258218
string_random_d20,select_nth,len_5-prefix_14,,,6452625.0,ns,260965
string_random_d20,select_nth,len_5-prefix_14,,,6293283.0,ns,263712
string_random_d20,select_nth,len_5-prefix_14,,,6352485.0,ns,266459
string_random_d20,select_nth,len_5-prefix_14,,,6403414.0,ns,269206
string_random_d20,select_nth,len_5-prefix_14,,,6486613.0,ns,271953
string_random_d20,select_nth,len_5-prefix_14,,,6540263.0,ns,274700
