group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,696958.0,ns,7475
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,1369105.0,ns,14950
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,2050381.0,ns,22425
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,2735258.0,ns,29900
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,3422276.0,ns,37375
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,4099534.0,ns,44850
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,4795010.0,ns,52325
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,5474325.0,ns,59800
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,6158964.0,ns,67275
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,6861161.0,ns,74750
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,7519797.0,ns,82225
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,8209817.0,ns,89700
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,8875674.0,ns,97175
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,9564610.0,ns,104650
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,10258940.0,ns,112125
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,10939395.0,ns,119600
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,11608722.0,ns,127075
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,12297069.0,ns,134550
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,12986990.0,ns,142025
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,13656904.0,ns,149500
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,14334621.0,ns,156975
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,15027598.0,ns,164450
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,15710265.0,ns,171925
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,16403423.0,ns,179400
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,17089790.0,ns,186875
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,17747106.0,ns,194350
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,18476291.0,ns,201825
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,19152921.0,ns,209300
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,19871347.0,ns,216775
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,20558723.0,ns,224250
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,21210202.0,ns,231725
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,21895790.0,ns,239200
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,22567657.0,ns,246675
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,23304424.0,ns,254150
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,23963891.0,ns,261625
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,24609748.0,ns,269100
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,25380465.0,ns,276575
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,26282231.0,ns,284050
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,27168418.0,ns,291525
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,27819826.0,ns,299000
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,28497062.0,ns,306475
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,29210989.0,ns,313950
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,29985409.0,ns,321425
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,30681283.0,ns,328900
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,31107623.0,ns,336375
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,31560990.0,ns,343850
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,32267216.0,ns,351325
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,32899285.0,ns,358800
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,33596711.0,ns,366275
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,34308718.0,ns,373750
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,34986475.0,ns,381225
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,35653091.0,ns,388700
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,36362489.0,ns,396175
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,37042655.0,ns,403650
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,37692794.0,ns,411125
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,38398362.0,ns,418600
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,39095830.0,ns,426075
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,39747115.0,ns,433550
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,40452753.0,ns,441025
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,41110921.0,ns,448500
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,41919339.0,ns,455975
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,42496435.0,ns,463450
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,43210452.0,ns,470925
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,43898838.0,ns,478400
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,44577125.0,ns,485875
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,45294723.0,ns,493350
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,45984730.0,ns,500825
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,46658920.0,ns,508300
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,47357985.0,ns,515775
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,48026971.0,ns,523250
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,48762719.0,ns,530725
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,49378288.0,ns,538200
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,50131452.0,ns,545675
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,50716560.0,ns,553150
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,51392248.0,ns,560625
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,52108323.0,ns,568100
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,52729762.0,ns,575575
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,53445328.0,ns,583050
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,54200956.0,ns,590525
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,54855773.0,ns,598000
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,55554360.0,ns,605475
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,56399416.0,ns,612950
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,57046584.0,ns,620425
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,57645701.0,ns,627900
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,58357747.0,ns,635375
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,59028155.0,ns,642850
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,59720850.0,ns,650325
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,60354521.0,ns,657800
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,61084728.0,ns,665275
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,61758034.0,ns,672750
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,62491651.0,ns,680225
u64_descending,partial_sort_1_0_0,len_20-prefix_35,,,63073920.0,ns,687700
