group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,24610.0,ns,296
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,57799.0,ns,592
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,82950.0,ns,888
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,113860.0,ns,1184
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,139750.0,ns,1480
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,164839.0,ns,1776
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,201100.0,ns,2072
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,224788.0,ns,2368
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,253640.0,ns,2664
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,287859.0,ns,2960
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,322558.0,ns,3256
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,355279.0,ns,3552
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,386670.0,ns,3848
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,423569.0,ns,4144
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,448649.0,ns,4440
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,484008.0,ns,4736
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,513828.0,ns,5032
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,550138.0,ns,5328
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,574918.0,ns,5624
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,611168.0,ns,5920
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,643878.0,ns,6216
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,684647.0,ns,6512
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,708346.0,ns,6808
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,745397.0,ns,7104
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,790987.0,ns,7400
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,822347.0,ns,7696
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,858720.0,ns,7992
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,894950.0,ns,8288
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,935131.0,ns,8584
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,978756.0,ns,8880
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,996465.0,ns,9176
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1026375.0,ns,9472
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1252385.0,ns,9768
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1098576.0,ns,10064
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1141505.0,ns,10360
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1196976.0,ns,10656
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1213964.0,ns,10952
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1250125.0,ns,11248
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1307105.0,ns,11544
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1358645.0,ns,11840
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1392375.0,ns,12136
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1438903.0,ns,12432
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1476275.0,ns,12728
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1530200.0,ns,13024
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1574801.0,ns,13320
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1616873.0,ns,13616
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1681354.0,ns,13912
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1755753.0,ns,14208
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1760263.0,ns,14504
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1783293.0,ns,14800
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1849772.0,ns,15096
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1927062.0,ns,15392
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,1979341.0,ns,15688
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,2046310.0,ns,15984
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,2058411.0,ns,16280
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,2108011.0,ns,16576
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_13,,,2168391.0,ns,16872
