group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,63739.0,ns,10
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,145160.0,ns,20
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,229579.0,ns,30
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,329057.0,ns,40
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,346719.0,ns,50
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,448778.0,ns,60
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,513017.0,ns,70
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,926766.0,ns,80
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,666528.0,ns,90
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,750218.0,ns,100
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,813145.0,ns,110
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,865917.0,ns,120
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,937236.0,ns,130
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,998076.0,ns,140
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1101996.0,ns,150
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1148147.0,ns,160
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1228900.0,ns,170
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1309868.0,ns,180
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1356142.0,ns,190
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1447684.0,ns,200
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1542164.0,ns,210
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1588654.0,ns,220
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1691853.0,ns,230
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1725953.0,ns,240
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1835903.0,ns,250
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1885852.0,ns,260
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,1989782.0,ns,270
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,2001363.0,ns,280
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,2121052.0,ns,290
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,2199330.0,ns,300
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,2237631.0,ns,310
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,2337660.0,ns,320
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,2425250.0,ns,330
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,2511970.0,ns,340
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,2534597.0,ns,350
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,2687538.0,ns,360
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,2740029.0,ns,370
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,2819929.0,ns,380
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,2910478.0,ns,390
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,3083086.0,ns,400
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,3183076.0,ns,410
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,3284695.0,ns,420
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,3446385.0,ns,430
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,3572284.0,ns,440
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,3693385.0,ns,450
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,3889890.0,ns,460
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,4095261.0,ns,470
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,4315233.0,ns,480
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,4393371.0,ns,490
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,4608801.0,ns,500
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,4827940.0,ns,510
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,5024919.0,ns,520
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,5365161.0,ns,530
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,5615928.0,ns,540
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,5892674.0,ns,550
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,6112535.0,ns,560
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,6443742.0,ns,570
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,6653362.0,ns,580
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,7020630.0,ns,590
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,7173820.0,ns,600
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,7625428.0,ns,610
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,7666108.0,ns,620
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,8234759.0,ns,630
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,8352173.0,ns,640
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,9020773.0,ns,650
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,9487829.0,ns,660
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,9352133.0,ns,670
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,9695199.0,ns,680
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,10216786.0,ns,690
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,10474328.0,ns,700
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,10823486.0,ns,710
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,11198294.0,ns,720
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,11530293.0,ns,730
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,11719141.0,ns,740
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,11931861.0,ns,750
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,12366666.0,ns,760
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,12773328.0,ns,770
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,13074697.0,ns,780
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,13481155.0,ns,790
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,13724884.0,ns,800
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,14155084.0,ns,810
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,14456341.0,ns,820
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,14599498.0,ns,830
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,15992463.0,ns,840
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,16539733.0,ns,850
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,16789151.0,ns,860
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,17952385.0,ns,870
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,18182336.0,ns,880
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,17972925.0,ns,890
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,17886775.0,ns,900
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,18048572.0,ns,910
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,18831713.0,ns,920
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,19098042.0,ns,930
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,19331521.0,ns,940
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,19622859.0,ns,950
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,20164576.0,ns,960
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,20311696.0,ns,970
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,20259098.0,ns,980
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,21011564.0,ns,990
kibibyte_random_p95,vendored_std,len_500-prefix_7,,,21192822.0,ns,1000
