group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_10000-prefix_25,,,52610.0,ns,5
u64_random_z1,select_nth,len_10000-prefix_25,,,105930.0,ns,10
u64_random_z1,select_nth,len_10000-prefix_25,,,151669.0,ns,15
u64_random_z1,select_nth,len_10000-prefix_25,,,211579.0,ns,20
u64_random_z1,select_nth,len_10000-prefix_25,,,255349.0,ns,25
u64_random_z1,select_nth,len_10000-prefix_25,,,314809.0,ns,30
u64_random_z1,select_nth,len_10000-prefix_25,,,364718.0,ns,35
u64_random_z1,select_nth,len_10000-prefix_25,,,419978.0,ns,40
u64_random_z1,select_nth,len_10000-prefix_25,,,469229.0,ns,45
u64_random_z1,select_nth,len_10000-prefix_25,,,507569.0,ns,50
u64_random_z1,select_nth,len_10000-prefix_25,,,567067.0,ns,55
u64_random_z1,select_nth,len_10000-prefix_25,,,623797.0,ns,60
u64_random_z1,select_nth,len_10000-prefix_25,,,672507.0,ns,65
u64_random_z1,select_nth,len_10000-prefix_25,,,715457.0,ns,70
u64_random_z1,select_nth,len_10000-prefix_25,,,780147.0,ns,75
u64_random_z1,select_nth,len_10000-prefix_25,,,829676.0,ns,80
u64_random_z1,select_nth,len_10000-prefix_25,,,885926.0,ns,85
u64_random_z1,select_nth,len_10000-prefix_25,,,959236.0,ns,90
u64_random_z1,select_nth,len_10000-prefix_25,,,979077.0,ns,95
u64_random_z1,select_nth,len_10000-prefix_25,,,1029096.0,ns,100
u64_random_z1,select_nth,len_10000-prefix_25,,,1098176.0,ns,105
u64_random_z1,select_nth,len_10000-prefix_25,,,1153844.0,ns,110
u64_random_z1,select_nth,len_10000-prefix_25,,,1189114.0,ns,115
u64_random_z1,select_nth,len_10000-prefix_25,,,1240595.0,ns,120
u64_random_z1,select_nth,len_10000-prefix_25,,,1304994.0,ns,125
u64_random_z1,select_nth,len_10000-prefix_25,,,1354984.0,ns,130
u64_random_z1,select_nth,len_10000-prefix_25,,,1398485.0,ns,135
u64_random_z1,select_nth,len_10000-prefix_25,,,1444374.0,ns,140
u64_random_z1,select_nth,len_10000-prefix_25,,,1487063.0,ns,145
u64_random_z1,select_nth,len_10000-prefix_25,,,1558724.0,ns,150
u64_random_z1,select_nth,len_10000-prefix_25,,,1599203.0,ns,155
u64_random_z1,select_nth,len_10000-prefix_25,,,1669183.0,ns,160
u64_random_z1,select_nth,len_10000-prefix_25,,,1714692.0,ns,165
u64_random_z1,select_nth,len_10000-prefix_25,,,1765132.0,ns,170
u64_random_z1,select_nth,len_10000-prefix_25,,,1819433.0,ns,175
u64_random_z1,select_nth,len_10000-prefix_25,,,1879762.0,ns,180
u64_random_z1,select_nth,len_10000-prefix_25,,,1914922.0,ns,185
u64_random_z1,select_nth,len_10000-prefix_25,,,1961212.0,ns,190
u64_random_z1,select_nth,len_10000-prefix_25,,,2043811.0,ns,195
u64_random_z1,select_nth,len_10000-prefix_25,,,2062791.0,ns,200
u64_random_z1,select_nth,len_10000-prefix_25,,,2125061.0,ns,205
u64_random_z1,select_nth,len_10000-prefix_25,,,2175021.0,ns,210
u64_random_z1,select_nth,len_10000-prefix_25,,,2248930.0,ns,215
u64_random_z1,select_nth,len_10000-prefix_25,,,2264690.0,ns,220
u64_random_z1,select_nth,len_10000-prefix_25,,,2336451.0,ns,225
u64_random_z1,select_nth,len_10000-prefix_25,,,2400280.0,ns,230
u64_random_z1,select_nth,len_10000-prefix_25,,,2427811.0,ns,235
u64_random_z1,select_nth,len_10000-prefix_25,,,2509620.0,ns,240
u64_random_z1,select_nth,len_10000-prefix_25,,,2559410.0,ns,245
u64_random_z1,select_nth,len_10000-prefix_25,,,2581449.0,ns,250
u64_random_z1,select_nth,len_10000-prefix_25,,,2641470.0,ns,255
u64_random_z1,select_nth,len_10000-prefix_25,,,2685599.0,ns,260
u64_random_z1,select_nth,len_10000-prefix_25,,,2747078.0,ns,265
u64_random_z1,select_nth,len_10000-prefix_25,,,2809490.0,ns,270
u64_random_z1,select_nth,len_10000-prefix_25,,,2850708.0,ns,275
u64_random_z1,select_nth,len_10000-prefix_25,,,2914649.0,ns,280
u64_random_z1,select_nth,len_10000-prefix_25,,,2978067.0,ns,285
u64_random_z1,select_nth,len_10000-prefix_25,,,3012457.0,ns,290
u64_random_z1,select_nth,len_10000-prefix_25,,,3045478.0,ns,295
u64_random_z1,select_nth,len_10000-prefix_25,,,3118578.0,ns,300
u64_random_z1,select_nth,len_10000-prefix_25,,,3177717.0,ns,305
u64_random_z1,select_nth,len_10000-prefix_25,,,3244287.0,ns,310
u64_random_z1,select_nth,len_10000-prefix_25,,,3283176.0,ns,315
u64_random_z1,select_nth,len_10000-prefix_25,,,3302096.0,ns,320
u64_random_z1,select_nth,len_10000-prefix_25,,,3367005.0,ns,325
u64_random_z1,select_nth,len_10000-prefix_25,,,3409056.0,ns,330
u64_random_z1,select_nth,len_10000-prefix_25,,,3476625.0,ns,335
u64_random_z1,select_nth,len_10000-prefix_25,,,3518156.0,ns,340
u64_random_z1,select_nth,len_10000-prefix_25,,,3591725.0,ns,345
u64_random_z1,select_nth,len_10000-prefix_25,,,3606745.0,ns,350
u64_random_z1,select_nth,len_10000-prefix_25,,,3674085.0,ns,355
u64_random_z1,select_nth,len_10000-prefix_25,,,3743563.0,ns,360
u64_random_z1,select_nth,len_10000-prefix_25,,,3772085.0,ns,365
u64_random_z1,select_nth,len_10000-prefix_25,,,3846984.0,ns,370
u64_random_z1,select_nth,len_10000-prefix_25,,,3912314.0,ns,375
u64_random_z1,select_nth,len_10000-prefix_25,,,3934804.0,ns,380
u64_random_z1,select_nth,len_10000-prefix_25,,,3985195.0,ns,385
u64_random_z1,select_nth,len_10000-prefix_25,,,4097573.0,ns,390
u64_random_z1,select_nth,len_10000-prefix_25,,,4119494.0,ns,395
u64_random_z1,select_nth,len_10000-prefix_25,,,4152983.0,ns,400
u64_random_z1,select_nth,len_10000-prefix_25,,,4195352.0,ns,405
u64_random_z1,select_nth,len_10000-prefix_25,,,4277243.0,ns,410
u64_random_z1,select_nth,len_10000-prefix_25,,,4311063.0,ns,415
u64_random_z1,select_nth,len_10000-prefix_25,,,4356893.0,ns,420
u64_random_z1,select_nth,len_10000-prefix_25,,,4430802.0,ns,425
u64_random_z1,select_nth,len_10000-prefix_25,,,4441771.0,ns,430
u64_random_z1,select_nth,len_10000-prefix_25,,,4543221.0,ns,435
u64_random_z1,select_nth,len_10000-prefix_25,,,4572271.0,ns,440
u64_random_z1,select_nth,len_10000-prefix_25,,,4558991.0,ns,445
u64_random_z1,select_nth,len_10000-prefix_25,,,4709720.0,ns,450
u64_random_z1,select_nth,len_10000-prefix_25,,,4707502.0,ns,455
u64_random_z1,select_nth,len_10000-prefix_25,,,4788460.0,ns,460
u64_random_z1,select_nth,len_10000-prefix_25,,,4826390.0,ns,465
u64_random_z1,select_nth,len_10000-prefix_25,,,4898930.0,ns,470
u64_random_z1,select_nth,len_10000-prefix_25,,,4920170.0,ns,475
u64_random_z1,select_nth,len_10000-prefix_25,,,4989550.0,ns,480
u64_random_z1,select_nth,len_10000-prefix_25,,,5010310.0,ns,485
u64_random_z1,select_nth,len_10000-prefix_25,,,5086350.0,ns,490
u64_random_z1,select_nth,len_10000-prefix_25,,,5168738.0,ns,495
u64_random_z1,select_nth,len_10000-prefix_25,,,5217099.0,ns,500
