group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_300-prefix_45,,,91320.0,ns,15
kibibyte_random_z1,select_nth,len_300-prefix_45,,,190008.0,ns,30
kibibyte_random_z1,select_nth,len_300-prefix_45,,,339309.0,ns,45
kibibyte_random_z1,select_nth,len_300-prefix_45,,,416678.0,ns,60
kibibyte_random_z1,select_nth,len_300-prefix_45,,,497008.0,ns,75
kibibyte_random_z1,select_nth,len_300-prefix_45,,,588597.0,ns,90
kibibyte_random_z1,select_nth,len_300-prefix_45,,,691247.0,ns,105
kibibyte_random_z1,select_nth,len_300-prefix_45,,,784188.0,ns,120
kibibyte_random_z1,select_nth,len_300-prefix_45,,,900175.0,ns,135
kibibyte_random_z1,select_nth,len_300-prefix_45,,,997880.0,ns,150
kibibyte_random_z1,select_nth,len_300-prefix_45,,,1101396.0,ns,165
kibibyte_random_z1,select_nth,len_300-prefix_45,,,1174664.0,ns,180
kibibyte_random_z1,select_nth,len_300-prefix_45,,,1276906.0,ns,195
kibibyte_random_z1,select_nth,len_300-prefix_45,,,1385974.0,ns,210
kibibyte_random_z1,select_nth,len_300-prefix_45,,,1465934.0,ns,225
kibibyte_random_z1,select_nth,len_300-prefix_45,,,1515394.0,ns,240
kibibyte_random_z1,select_nth,len_300-prefix_45,,,1545694.0,ns,255
kibibyte_random_z1,select_nth,len_300-prefix_45,,,1639624.0,ns,270
kibibyte_random_z1,select_nth,len_300-prefix_45,,,1732513.0,ns,285
kibibyte_random_z1,select_nth,len_300-prefix_45,,,1817390.0,ns,300
kibibyte_random_z1,select_nth,len_300-prefix_45,,,1921372.0,ns,315
kibibyte_random_z1,select_nth,len_300-prefix_45,,,1994302.0,ns,330
kibibyte_random_z1,select_nth,len_300-prefix_45,,,2071441.0,ns,345
kibibyte_random_z1,select_nth,len_300-prefix_45,,,2206160.0,ns,360
kibibyte_random_z1,select_nth,len_300-prefix_45,,,2286790.0,ns,375
kibibyte_random_z1,select_nth,len_300-prefix_45,,,2344830.0,ns,390
kibibyte_random_z1,select_nth,len_300-prefix_45,,,2479039.0,ns,405
kibibyte_random_z1,select_nth,len_300-prefix_45,,,2553940.0,ns,420
kibibyte_random_z1,select_nth,len_300-prefix_45,,,2631559.0,ns,435
kibibyte_random_z1,select_nth,len_300-prefix_45,,,2725520.0,ns,450
kibibyte_random_z1,select_nth,len_300-prefix_45,,,2823478.0,ns,465
kibibyte_random_z1,select_nth,len_300-prefix_45,,,2934078.0,ns,480
kibibyte_random_z1,select_nth,len_300-prefix_45,,,3006337.0,ns,495
kibibyte_random_z1,select_nth,len_300-prefix_45,,,3084257.0,ns,510
kibibyte_random_z1,select_nth,len_300-prefix_45,,,3225296.0,ns,525
kibibyte_random_z1,select_nth,len_300-prefix_45,,,3346866.0,ns,540
kibibyte_random_z1,select_nth,len_300-prefix_45,,,3457935.0,ns,555
kibibyte_random_z1,select_nth,len_300-prefix_45,,,3566305.0,ns,570
kibibyte_random_z1,select_nth,len_300-prefix_45,,,3653918.0,ns,585
kibibyte_random_z1,select_nth,len_300-prefix_45,,,3774790.0,ns,600
kibibyte_random_z1,select_nth,len_300-prefix_45,,,3869343.0,ns,615
kibibyte_random_z1,select_nth,len_300-prefix_45,,,3968334.0,ns,630
kibibyte_random_z1,select_nth,len_300-prefix_45,,,4255553.0,ns,645
kibibyte_random_z1,select_nth,len_300-prefix_45,,,4264165.0,ns,660
kibibyte_random_z1,select_nth,len_300-prefix_45,,,4422003.0,ns,675
kibibyte_random_z1,select_nth,len_300-prefix_45,,,4506052.0,ns,690
kibibyte_random_z1,select_nth,len_300-prefix_45,,,4679450.0,ns,705
kibibyte_random_z1,select_nth,len_300-prefix_45,,,4815092.0,ns,720
kibibyte_random_z1,select_nth,len_300-prefix_45,,,5078219.0,ns,735
kibibyte_random_z1,select_nth,len_300-prefix_45,,,5285348.0,ns,750
kibibyte_random_z1,select_nth,len_300-prefix_45,,,5481209.0,ns,765
kibibyte_random_z1,select_nth,len_300-prefix_45,,,5644987.0,ns,780
kibibyte_random_z1,select_nth,len_300-prefix_45,,,5940358.0,ns,795
kibibyte_random_z1,select_nth,len_300-prefix_45,,,6167675.0,ns,810
kibibyte_random_z1,select_nth,len_300-prefix_45,,,6482692.0,ns,825
kibibyte_random_z1,select_nth,len_300-prefix_45,,,6824071.0,ns,840
kibibyte_random_z1,select_nth,len_300-prefix_45,,,8361715.0,ns,855
kibibyte_random_z1,select_nth,len_300-prefix_45,,,7337131.0,ns,870
kibibyte_random_z1,select_nth,len_300-prefix_45,,,7681439.0,ns,885
kibibyte_random_z1,select_nth,len_300-prefix_45,,,7941369.0,ns,900
kibibyte_random_z1,select_nth,len_300-prefix_45,,,8278746.0,ns,915
kibibyte_random_z1,select_nth,len_300-prefix_45,,,8617104.0,ns,930
