group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,68020.0,ns,2715
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,134939.0,ns,5430
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,202408.0,ns,8145
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,273689.0,ns,10860
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,351549.0,ns,13575
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,430158.0,ns,16290
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,500570.0,ns,19005
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,565196.0,ns,21720
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,631167.0,ns,24435
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,694238.0,ns,27150
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,758398.0,ns,29865
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,825195.0,ns,32580
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,888626.0,ns,35295
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,957137.0,ns,38010
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1019435.0,ns,40725
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1082866.0,ns,43440
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1145825.0,ns,46155
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1209804.0,ns,48870
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1266295.0,ns,51585
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1337272.0,ns,54300
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1392445.0,ns,57015
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1455865.0,ns,59730
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1517020.0,ns,62445
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1582804.0,ns,65160
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1644954.0,ns,67875
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1718234.0,ns,70590
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1772063.0,ns,73305
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1835992.0,ns,76020
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1904561.0,ns,78735
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1958941.0,ns,81450
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2021930.0,ns,84165
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2086731.0,ns,86880
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2182841.0,ns,89595
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2275011.0,ns,92310
string_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2333391.0,ns,95025
