group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_4000-prefix_85,,,787366.0,ns,49
u64_ascending,select_nth,len_4000-prefix_85,,,1580125.0,ns,98
u64_ascending,select_nth,len_4000-prefix_85,,,2373231.0,ns,147
u64_ascending,select_nth,len_4000-prefix_85,,,3173377.0,ns,196
u64_ascending,select_nth,len_4000-prefix_85,,,3973623.0,ns,245
u64_ascending,select_nth,len_4000-prefix_85,,,4756270.0,ns,294
u64_ascending,select_nth,len_4000-prefix_85,,,5549497.0,ns,343
u64_ascending,select_nth,len_4000-prefix_85,,,6347603.0,ns,392
u64_ascending,select_nth,len_4000-prefix_85,,,7147751.0,ns,441
u64_ascending,select_nth,len_4000-prefix_85,,,7938786.0,ns,490
u64_ascending,select_nth,len_4000-prefix_85,,,8723404.0,ns,539
u64_ascending,select_nth,len_4000-prefix_85,,,9520440.0,ns,588
u64_ascending,select_nth,len_4000-prefix_85,,,10312168.0,ns,637
u64_ascending,select_nth,len_4000-prefix_85,,,11110484.0,ns,686
u64_ascending,select_nth,len_4000-prefix_85,,,11895801.0,ns,735
u64_ascending,select_nth,len_4000-prefix_85,,,12684697.0,ns,784
u64_ascending,select_nth,len_4000-prefix_85,,,13470013.0,ns,833
u64_ascending,select_nth,len_4000-prefix_85,,,14267331.0,ns,882
u64_ascending,select_nth,len_4000-prefix_85,,,15072176.0,ns,931
u64_ascending,select_nth,len_4000-prefix_85,,,15851444.0,ns,980
u64_ascending,select_nth,len_4000-prefix_85,,,16633960.0,ns,1029
u64_ascending,select_nth,len_4000-prefix_85,,,17433638.0,ns,1078
u64_ascending,select_nth,len_4000-prefix_85,,,18255834.0,ns,1127
u64_ascending,select_nth,len_4000-prefix_85,,,19027932.0,ns,1176
u64_ascending,select_nth,len_4000-prefix_85,,,19831427.0,ns,1225
u64_ascending,select_nth,len_4000-prefix_85,,,20619555.0,ns,1274
u64_ascending,select_nth,len_4000-prefix_85,,,21415680.0,ns,1323
u64_ascending,select_nth,len_4000-prefix_85,,,22205408.0,ns,1372
u64_ascending,select_nth,len_4000-prefix_85,,,22998645.0,ns,1421
u64_ascending,select_nth,len_4000-prefix_85,,,23782370.0,ns,1470
u64_ascending,select_nth,len_4000-prefix_85,,,24600028.0,ns,1519
u64_ascending,select_nth,len_4000-prefix_85,,,25359656.0,ns,1568
u64_ascending,select_nth,len_4000-prefix_85,,,26184242.0,ns,1617
u64_ascending,select_nth,len_4000-prefix_85,,,26971558.0,ns,1666
u64_ascending,select_nth,len_4000-prefix_85,,,27774196.0,ns,1715
u64_ascending,select_nth,len_4000-prefix_85,,,28558872.0,ns,1764
u64_ascending,select_nth,len_4000-prefix_85,,,29382248.0,ns,1813
u64_ascending,select_nth,len_4000-prefix_85,,,30180735.0,ns,1862
u64_ascending,select_nth,len_4000-prefix_85,,,30952921.0,ns,1911
u64_ascending,select_nth,len_4000-prefix_85,,,31778258.0,ns,1960
u64_ascending,select_nth,len_4000-prefix_85,,,32557565.0,ns,2009
u64_ascending,select_nth,len_4000-prefix_85,,,33369252.0,ns,2058
u64_ascending,select_nth,len_4000-prefix_85,,,34155149.0,ns,2107
u64_ascending,select_nth,len_4000-prefix_85,,,35157744.0,ns,2156
u64_ascending,select_nth,len_4000-prefix_85,,,35826122.0,ns,2205
u64_ascending,select_nth,len_4000-prefix_85,,,36987720.0,ns,2254
u64_ascending,select_nth,len_4000-prefix_85,,,37389376.0,ns,2303
