group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,824106.0,ns,22
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,1622584.0,ns,44
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,2455189.0,ns,66
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,3288537.0,ns,88
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,4138915.0,ns,110
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,4985809.0,ns,132
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,5691678.0,ns,154
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,6667723.0,ns,176
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,7388209.0,ns,198
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,8213957.0,ns,220
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,8959013.0,ns,242
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,9887861.0,ns,264
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,10526766.0,ns,286
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,11521521.0,ns,308
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,12419158.0,ns,330
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,13118347.0,ns,352
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,14110330.0,ns,374
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,14883209.0,ns,396
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,15534476.0,ns,418
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,16408720.0,ns,440
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,17127651.0,ns,462
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,18189214.0,ns,484
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,18858301.0,ns,506
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,19791687.0,ns,528
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,20578814.0,ns,550
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,21406792.0,ns,572
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,22399208.0,ns,594
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,23102325.0,ns,616
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,23889021.0,ns,638
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,24641707.0,ns,660
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,25348615.0,ns,682
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,26370942.0,ns,704
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,27023240.0,ns,726
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,28030292.0,ns,748
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,28963440.0,ns,770
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,29483267.0,ns,792
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,30384357.0,ns,814
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,31282451.0,ns,836
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,31750749.0,ns,858
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,32758066.0,ns,880
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,33413802.0,ns,902
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,34612035.0,ns,924
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,35253944.0,ns,946
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,36018091.0,ns,968
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,37024208.0,ns,990
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,37716062.0,ns,1012
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,38508830.0,ns,1034
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,39460328.0,ns,1056
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,40133136.0,ns,1078
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,40860911.0,ns,1100
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,41750250.0,ns,1122
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,42768463.0,ns,1144
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,43518891.0,ns,1166
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,44425666.0,ns,1188
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,45093371.0,ns,1210
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,46002650.0,ns,1232
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,46613566.0,ns,1254
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,47630164.0,ns,1276
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,48555978.0,ns,1298
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,49474546.0,ns,1320
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,49839682.0,ns,1342
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,50821259.0,ns,1364
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,51866024.0,ns,1386
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,52857274.0,ns,1408
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,53230179.0,ns,1430
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,54221478.0,ns,1452
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,55131402.0,ns,1474
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,55833459.0,ns,1496
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,56750183.0,ns,1518
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,57500414.0,ns,1540
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,58499606.0,ns,1562
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,59262535.0,ns,1584
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,60335671.0,ns,1606
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,61324005.0,ns,1628
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,61575215.0,ns,1650
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,62956841.0,ns,1672
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,64057813.0,ns,1694
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,64180352.0,ns,1716
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,65271050.0,ns,1738
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,66105089.0,ns,1760
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,66682266.0,ns,1782
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,67689539.0,ns,1804
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,67830869.0,ns,1826
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,69781323.0,ns,1848
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,70267921.0,ns,1870
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,71071037.0,ns,1892
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,72013651.0,ns,1914
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,72174631.0,ns,1936
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,73439787.0,ns,1958
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,73928954.0,ns,1980
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,75261389.0,ns,2002
u64_random,partial_sort_1_0_0,len_3000-prefix_25,,,75866786.0,ns,2024
