group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_300-prefix_2,,,70209.0,ns,61
string_random,partial_sort_1_0_0,len_300-prefix_2,,,135750.0,ns,122
string_random,partial_sort_1_0_0,len_300-prefix_2,,,208439.0,ns,183
string_random,partial_sort_1_0_0,len_300-prefix_2,,,277379.0,ns,244
string_random,partial_sort_1_0_0,len_300-prefix_2,,,345569.0,ns,305
string_random,partial_sort_1_0_0,len_300-prefix_2,,,419757.0,ns,366
string_random,partial_sort_1_0_0,len_300-prefix_2,,,486060.0,ns,427
string_random,partial_sort_1_0_0,len_300-prefix_2,,,567958.0,ns,488
string_random,partial_sort_1_0_0,len_300-prefix_2,,,636358.0,ns,549
string_random,partial_sort_1_0_0,len_300-prefix_2,,,711306.0,ns,610
string_random,partial_sort_1_0_0,len_300-prefix_2,,,780273.0,ns,671
string_random,partial_sort_1_0_0,len_300-prefix_2,,,844547.0,ns,732
string_random,partial_sort_1_0_0,len_300-prefix_2,,,919367.0,ns,793
string_random,partial_sort_1_0_0,len_300-prefix_2,,,991810.0,ns,854
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1057326.0,ns,915
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1138644.0,ns,976
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1198056.0,ns,1037
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1257534.0,ns,1098
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1334645.0,ns,1159
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1413085.0,ns,1220
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1482056.0,ns,1281
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1549603.0,ns,1342
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1610463.0,ns,1403
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1679714.0,ns,1464
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1754334.0,ns,1525
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1828313.0,ns,1586
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1904822.0,ns,1647
string_random,partial_sort_1_0_0,len_300-prefix_2,,,1963922.0,ns,1708
string_random,partial_sort_1_0_0,len_300-prefix_2,,,2042731.0,ns,1769
string_random,partial_sort_1_0_0,len_300-prefix_2,,,2106153.0,ns,1830
string_random,partial_sort_1_0_0,len_300-prefix_2,,,2172890.0,ns,1891
string_random,partial_sort_1_0_0,len_300-prefix_2,,,2252301.0,ns,1952
string_random,partial_sort_1_0_0,len_300-prefix_2,,,2307180.0,ns,2013
string_random,partial_sort_1_0_0,len_300-prefix_2,,,2372100.0,ns,2074
