group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,693647.0,ns,7688
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,1373232.0,ns,15376
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,2060871.0,ns,23064
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,2737839.0,ns,30752
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,3432976.0,ns,38440
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,4109443.0,ns,46128
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,4800720.0,ns,53816
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,5477244.0,ns,61504
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,6181995.0,ns,69192
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,6842311.0,ns,76880
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,7533060.0,ns,84568
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,8227165.0,ns,92256
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,9023554.0,ns,99944
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,9591060.0,ns,107632
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,10249819.0,ns,115320
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,10922114.0,ns,123008
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,11594532.0,ns,130696
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,12279400.0,ns,138384
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,13023087.0,ns,146072
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,13659184.0,ns,153760
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,14344330.0,ns,161448
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,15027468.0,ns,169136
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,15846664.0,ns,176824
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,16391592.0,ns,184512
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,17086030.0,ns,192200
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,17759577.0,ns,199888
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,18440873.0,ns,207576
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,19149390.0,ns,215264
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,19833798.0,ns,222952
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,20473073.0,ns,230640
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,21224623.0,ns,238328
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,21914660.0,ns,246016
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,22593857.0,ns,253704
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,23341055.0,ns,261392
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,24288109.0,ns,269080
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,24845566.0,ns,276768
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,25545465.0,ns,284456
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,26223762.0,ns,292144
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,27046168.0,ns,299832
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,28049005.0,ns,307520
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,28975361.0,ns,315208
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,29532178.0,ns,322896
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,30181947.0,ns,330584
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,30965142.0,ns,338272
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,31454640.0,ns,345960
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,31812949.0,ns,353648
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,32499035.0,ns,361336
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,33148773.0,ns,369024
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,34735166.0,ns,376712
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,34489357.0,ns,384400
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,35171675.0,ns,392088
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,35877411.0,ns,399776
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,36692537.0,ns,407464
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,37100170.0,ns,415152
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,37748745.0,ns,422840
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,38417362.0,ns,430528
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,39153037.0,ns,438216
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,39824286.0,ns,445904
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,40480922.0,ns,453592
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,41127480.0,ns,461280
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,41902447.0,ns,468968
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,42548984.0,ns,476656
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,43297581.0,ns,484344
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,43934708.0,ns,492032
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,44627661.0,ns,499720
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,45400894.0,ns,507408
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,46059090.0,ns,515096
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,46673468.0,ns,522784
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,47356215.0,ns,530472
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,48212590.0,ns,538160
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,48821599.0,ns,545848
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,49415985.0,ns,553536
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,50105914.0,ns,561224
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,50881630.0,ns,568912
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,54477344.0,ns,576600
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,52142282.0,ns,584288
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,52894252.0,ns,591976
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,53567518.0,ns,599664
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,54254106.0,ns,607352
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,54983082.0,ns,615040
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,55594650.0,ns,622728
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,56280788.0,ns,630416
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,57018194.0,ns,638104
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,57597036.0,ns,645792
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,58522089.0,ns,653480
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,58997547.0,ns,661168
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,60706796.0,ns,668856
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,60588350.0,ns,676544
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,61110228.0,ns,684232
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,61815333.0,ns,691920
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,62455001.0,ns,699608
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,63191140.0,ns,707296
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,63813973.0,ns,714984
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,64498393.0,ns,722672
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,65220030.0,ns,730360
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,66822033.0,ns,738048
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,68542888.0,ns,745736
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,67896559.0,ns,753424
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,68527516.0,ns,761112
u64_ascending,partial_sort_1_0_0,len_18-prefix_80,,,69209123.0,ns,768800
