group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,147380.0,ns,73
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,295340.0,ns,146
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,440118.0,ns,219
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,589998.0,ns,292
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,754457.0,ns,365
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,892198.0,ns,438
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,1037856.0,ns,511
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,1181647.0,ns,584
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,1343124.0,ns,657
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,1478145.0,ns,730
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,1627714.0,ns,803
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,1784686.0,ns,876
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,1922411.0,ns,949
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,2077232.0,ns,1022
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,2216840.0,ns,1095
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,2368910.0,ns,1168
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,2542370.0,ns,1241
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,2693899.0,ns,1314
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,2857678.0,ns,1387
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,3006398.0,ns,1460
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,3142957.0,ns,1533
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,3287393.0,ns,1606
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,3447026.0,ns,1679
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,3601514.0,ns,1752
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,3751285.0,ns,1825
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,3898214.0,ns,1898
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,4053562.0,ns,1971
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,4205821.0,ns,2044
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,4367721.0,ns,2117
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,4513692.0,ns,2190
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,4640801.0,ns,2263
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,4815081.0,ns,2336
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,4969729.0,ns,2409
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,5143788.0,ns,2482
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,5273028.0,ns,2555
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,5414847.0,ns,2628
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,5578738.0,ns,2701
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,5729067.0,ns,2774
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,5878104.0,ns,2847
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,6032785.0,ns,2920
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,6171616.0,ns,2993
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,6315764.0,ns,3066
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,6468403.0,ns,3139
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,6599802.0,ns,3212
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,6750973.0,ns,3285
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,6918240.0,ns,3358
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,7053532.0,ns,3431
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,7199560.0,ns,3504
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,7351040.0,ns,3577
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,7508040.0,ns,3650
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,7664530.0,ns,3723
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,7849689.0,ns,3796
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,7961297.0,ns,3869
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,8098706.0,ns,3942
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,8233437.0,ns,4015
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,8386919.0,ns,4088
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,8536274.0,ns,4161
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,8694156.0,ns,4234
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,8839503.0,ns,4307
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,8989383.0,ns,4380
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,9150903.0,ns,4453
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,9286422.0,ns,4526
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,9435660.0,ns,4599
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,11230913.0,ns,4672
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,9743400.0,ns,4745
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,9927169.0,ns,4818
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,10037109.0,ns,4891
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,10178505.0,ns,4964
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,10315387.0,ns,5037
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,10484287.0,ns,5110
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,10637305.0,ns,5183
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,10768276.0,ns,5256
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,10901610.0,ns,5329
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,11075254.0,ns,5402
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,11228904.0,ns,5475
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,11376702.0,ns,5548
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,11471463.0,ns,5621
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,11665850.0,ns,5694
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,12972477.0,ns,5767
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,11945951.0,ns,5840
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,12089860.0,ns,5913
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,12275040.0,ns,5986
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,12369829.0,ns,6059
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,12539990.0,ns,6132
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,12757728.0,ns,6205
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,12882605.0,ns,6278
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,12973725.0,ns,6351
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,13144784.0,ns,6424
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,13294936.0,ns,6497
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,13464334.0,ns,6570
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,13586125.0,ns,6643
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,13772341.0,ns,6716
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,13897863.0,ns,6789
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,14026702.0,ns,6862
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,14180861.0,ns,6935
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,14306821.0,ns,7008
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,14430650.0,ns,7081
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,14584728.0,ns,7154
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,14799378.0,ns,7227
u64_random_z1,partial_sort_1_0_0,len_500-prefix_12,,,14903598.0,ns,7300
