group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_15-prefix_85,,,130129.0,ns,273
kibibyte_random_p95,select_nth,len_15-prefix_85,,,257410.0,ns,546
kibibyte_random_p95,select_nth,len_15-prefix_85,,,393927.0,ns,819
kibibyte_random_p95,select_nth,len_15-prefix_85,,,529987.0,ns,1092
kibibyte_random_p95,select_nth,len_15-prefix_85,,,648257.0,ns,1365
kibibyte_random_p95,select_nth,len_15-prefix_85,,,782490.0,ns,1638
kibibyte_random_p95,select_nth,len_15-prefix_85,,,899717.0,ns,1911
kibibyte_random_p95,select_nth,len_15-prefix_85,,,1033424.0,ns,2184
kibibyte_random_p95,select_nth,len_15-prefix_85,,,1155416.0,ns,2457
kibibyte_random_p95,select_nth,len_15-prefix_85,,,1290864.0,ns,2730
kibibyte_random_p95,select_nth,len_15-prefix_85,,,1409565.0,ns,3003
kibibyte_random_p95,select_nth,len_15-prefix_85,,,1547920.0,ns,3276
kibibyte_random_p95,select_nth,len_15-prefix_85,,,1639302.0,ns,3549
kibibyte_random_p95,select_nth,len_15-prefix_85,,,1766852.0,ns,3822
kibibyte_random_p95,select_nth,len_15-prefix_85,,,1900952.0,ns,4095
kibibyte_random_p95,select_nth,len_15-prefix_85,,,2037061.0,ns,4368
kibibyte_random_p95,select_nth,len_15-prefix_85,,,2161741.0,ns,4641
kibibyte_random_p95,select_nth,len_15-prefix_85,,,2331871.0,ns,4914
kibibyte_random_p95,select_nth,len_15-prefix_85,,,2468620.0,ns,5187
kibibyte_random_p95,select_nth,len_15-prefix_85,,,2580109.0,ns,5460
kibibyte_random_p95,select_nth,len_15-prefix_85,,,2716148.0,ns,5733
kibibyte_random_p95,select_nth,len_15-prefix_85,,,2845028.0,ns,6006
kibibyte_random_p95,select_nth,len_15-prefix_85,,,2997027.0,ns,6279
kibibyte_random_p95,select_nth,len_15-prefix_85,,,3109058.0,ns,6552
kibibyte_random_p95,select_nth,len_15-prefix_85,,,3260601.0,ns,6825
kibibyte_random_p95,select_nth,len_15-prefix_85,,,3376687.0,ns,7098
kibibyte_random_p95,select_nth,len_15-prefix_85,,,3509385.0,ns,7371
kibibyte_random_p95,select_nth,len_15-prefix_85,,,3645866.0,ns,7644
kibibyte_random_p95,select_nth,len_15-prefix_85,,,3789164.0,ns,7917
kibibyte_random_p95,select_nth,len_15-prefix_85,,,3892385.0,ns,8190
kibibyte_random_p95,select_nth,len_15-prefix_85,,,3982454.0,ns,8463
kibibyte_random_p95,select_nth,len_15-prefix_85,,,4137323.0,ns,8736
kibibyte_random_p95,select_nth,len_15-prefix_85,,,4224393.0,ns,9009
kibibyte_random_p95,select_nth,len_15-prefix_85,,,4355753.0,ns,9282
kibibyte_random_p95,select_nth,len_15-prefix_85,,,4475862.0,ns,9555
kibibyte_random_p95,select_nth,len_15-prefix_85,,,4601492.0,ns,9828
kibibyte_random_p95,select_nth,len_15-prefix_85,,,4733720.0,ns,10101
kibibyte_random_p95,select_nth,len_15-prefix_85,,,4850670.0,ns,10374
kibibyte_random_p95,select_nth,len_15-prefix_85,,,5051450.0,ns,10647
kibibyte_random_p95,select_nth,len_15-prefix_85,,,5120599.0,ns,10920
kibibyte_random_p95,select_nth,len_15-prefix_85,,,5380069.0,ns,11193
kibibyte_random_p95,select_nth,len_15-prefix_85,,,5356658.0,ns,11466
kibibyte_random_p95,select_nth,len_15-prefix_85,,,5739985.0,ns,11739
kibibyte_random_p95,select_nth,len_15-prefix_85,,,5645207.0,ns,12012
kibibyte_random_p95,select_nth,len_15-prefix_85,,,6047583.0,ns,12285
kibibyte_random_p95,select_nth,len_15-prefix_85,,,5997367.0,ns,12558
kibibyte_random_p95,select_nth,len_15-prefix_85,,,6434588.0,ns,12831
kibibyte_random_p95,select_nth,len_15-prefix_85,,,6587944.0,ns,13104
kibibyte_random_p95,select_nth,len_15-prefix_85,,,6610393.0,ns,13377
kibibyte_random_p95,select_nth,len_15-prefix_85,,,7167501.0,ns,13650
kibibyte_random_p95,select_nth,len_15-prefix_85,,,7140831.0,ns,13923
kibibyte_random_p95,select_nth,len_15-prefix_85,,,7336089.0,ns,14196
kibibyte_random_p95,select_nth,len_15-prefix_85,,,8814224.0,ns,14469
kibibyte_random_p95,select_nth,len_15-prefix_85,,,8598264.0,ns,14742
kibibyte_random_p95,select_nth,len_15-prefix_85,,,8603166.0,ns,15015
kibibyte_random_p95,select_nth,len_15-prefix_85,,,13622415.0,ns,15288
kibibyte_random_p95,select_nth,len_15-prefix_85,,,8794494.0,ns,15561
kibibyte_random_p95,select_nth,len_15-prefix_85,,,9120673.0,ns,15834
kibibyte_random_p95,select_nth,len_15-prefix_85,,,10068859.0,ns,16107
kibibyte_random_p95,select_nth,len_15-prefix_85,,,10019869.0,ns,16380
kibibyte_random_p95,select_nth,len_15-prefix_85,,,10172568.0,ns,16653
kibibyte_random_p95,select_nth,len_15-prefix_85,,,10752246.0,ns,16926
kibibyte_random_p95,select_nth,len_15-prefix_85,,,11084695.0,ns,17199
kibibyte_random_p95,select_nth,len_15-prefix_85,,,11487863.0,ns,17472
kibibyte_random_p95,select_nth,len_15-prefix_85,,,11825059.0,ns,17745
kibibyte_random_p95,select_nth,len_15-prefix_85,,,12191097.0,ns,18018
kibibyte_random_p95,select_nth,len_15-prefix_85,,,12781736.0,ns,18291
kibibyte_random_p95,select_nth,len_15-prefix_85,,,13986311.0,ns,18564
kibibyte_random_p95,select_nth,len_15-prefix_85,,,13841142.0,ns,18837
kibibyte_random_p95,select_nth,len_15-prefix_85,,,14159409.0,ns,19110
kibibyte_random_p95,select_nth,len_15-prefix_85,,,14774020.0,ns,19383
kibibyte_random_p95,select_nth,len_15-prefix_85,,,16198492.0,ns,19656
kibibyte_random_p95,select_nth,len_15-prefix_85,,,15855636.0,ns,19929
kibibyte_random_p95,select_nth,len_15-prefix_85,,,16419119.0,ns,20202
kibibyte_random_p95,select_nth,len_15-prefix_85,,,16866550.0,ns,20475
kibibyte_random_p95,select_nth,len_15-prefix_85,,,17882257.0,ns,20748
kibibyte_random_p95,select_nth,len_15-prefix_85,,,18533423.0,ns,21021
kibibyte_random_p95,select_nth,len_15-prefix_85,,,19212379.0,ns,21294
kibibyte_random_p95,select_nth,len_15-prefix_85,,,19054010.0,ns,21567
kibibyte_random_p95,select_nth,len_15-prefix_85,,,20171853.0,ns,21840
kibibyte_random_p95,select_nth,len_15-prefix_85,,,20654506.0,ns,22113
kibibyte_random_p95,select_nth,len_15-prefix_85,,,21627392.0,ns,22386
kibibyte_random_p95,select_nth,len_15-prefix_85,,,22222897.0,ns,22659
kibibyte_random_p95,select_nth,len_15-prefix_85,,,23075755.0,ns,22932
kibibyte_random_p95,select_nth,len_15-prefix_85,,,24733706.0,ns,23205
kibibyte_random_p95,select_nth,len_15-prefix_85,,,23446752.0,ns,23478
kibibyte_random_p95,select_nth,len_15-prefix_85,,,23940041.0,ns,23751
kibibyte_random_p95,select_nth,len_15-prefix_85,,,25341723.0,ns,24024
kibibyte_random_p95,select_nth,len_15-prefix_85,,,25960702.0,ns,24297
kibibyte_random_p95,select_nth,len_15-prefix_85,,,26305499.0,ns,24570
kibibyte_random_p95,select_nth,len_15-prefix_85,,,27515269.0,ns,24843
kibibyte_random_p95,select_nth,len_15-prefix_85,,,27494310.0,ns,25116
kibibyte_random_p95,select_nth,len_15-prefix_85,,,27622856.0,ns,25389
kibibyte_random_p95,select_nth,len_15-prefix_85,,,28603213.0,ns,25662
kibibyte_random_p95,select_nth,len_15-prefix_85,,,28906350.0,ns,25935
kibibyte_random_p95,select_nth,len_15-prefix_85,,,29706299.0,ns,26208
kibibyte_random_p95,select_nth,len_15-prefix_85,,,29656538.0,ns,26481
kibibyte_random_p95,select_nth,len_15-prefix_85,,,29935607.0,ns,26754
kibibyte_random_p95,select_nth,len_15-prefix_85,,,30266804.0,ns,27027
kibibyte_random_p95,select_nth,len_15-prefix_85,,,31358950.0,ns,27300
