group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,77680.0,ns,563
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,151400.0,ns,1126
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,227249.0,ns,1689
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,302055.0,ns,2252
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,380028.0,ns,2815
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,452957.0,ns,3378
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,538378.0,ns,3941
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,610170.0,ns,4504
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,690378.0,ns,5067
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,766817.0,ns,5630
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,856157.0,ns,6193
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,931245.0,ns,6756
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1005208.0,ns,7319
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1066936.0,ns,7882
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1144446.0,ns,8445
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1224306.0,ns,9008
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1298565.0,ns,9571
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1371874.0,ns,10134
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1438016.0,ns,10697
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1513634.0,ns,11260
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1599084.0,ns,11823
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1668014.0,ns,12386
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1742271.0,ns,12949
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1823702.0,ns,13512
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1887942.0,ns,14075
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,1961922.0,ns,14638
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,2048843.0,ns,15201
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,2121132.0,ns,15764
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,2195181.0,ns,16327
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,2264761.0,ns,16890
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,2350471.0,ns,17453
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,2420930.0,ns,18016
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,2502390.0,ns,18579
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,2573979.0,ns,19142
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,2649108.0,ns,19705
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,2722509.0,ns,20268
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,2803430.0,ns,20831
string_random_d20,partial_sort_1_0_0,len_25-prefix_9,,,2877449.0,ns,21394
