group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_300-prefix_55,,,113719.0,ns,15
kibibyte_random_z1,select_nth,len_300-prefix_55,,,271819.0,ns,30
kibibyte_random_z1,select_nth,len_300-prefix_55,,,358849.0,ns,45
kibibyte_random_z1,select_nth,len_300-prefix_55,,,443638.0,ns,60
kibibyte_random_z1,select_nth,len_300-prefix_55,,,568176.0,ns,75
kibibyte_random_z1,select_nth,len_300-prefix_55,,,680176.0,ns,90
kibibyte_random_z1,select_nth,len_300-prefix_55,,,786188.0,ns,105
kibibyte_random_z1,select_nth,len_300-prefix_55,,,901586.0,ns,120
kibibyte_random_z1,select_nth,len_300-prefix_55,,,992451.0,ns,135
kibibyte_random_z1,select_nth,len_300-prefix_55,,,1113245.0,ns,150
kibibyte_random_z1,select_nth,len_300-prefix_55,,,1224305.0,ns,165
kibibyte_random_z1,select_nth,len_300-prefix_55,,,1314385.0,ns,180
kibibyte_random_z1,select_nth,len_300-prefix_55,,,1454283.0,ns,195
kibibyte_random_z1,select_nth,len_300-prefix_55,,,1560505.0,ns,210
kibibyte_random_z1,select_nth,len_300-prefix_55,,,1669613.0,ns,225
kibibyte_random_z1,select_nth,len_300-prefix_55,,,1755832.0,ns,240
kibibyte_random_z1,select_nth,len_300-prefix_55,,,1879142.0,ns,255
kibibyte_random_z1,select_nth,len_300-prefix_55,,,1978102.0,ns,270
kibibyte_random_z1,select_nth,len_300-prefix_55,,,2102150.0,ns,285
kibibyte_random_z1,select_nth,len_300-prefix_55,,,2212370.0,ns,300
kibibyte_random_z1,select_nth,len_300-prefix_55,,,2327590.0,ns,315
kibibyte_random_z1,select_nth,len_300-prefix_55,,,2393840.0,ns,330
kibibyte_random_z1,select_nth,len_300-prefix_55,,,2502719.0,ns,345
kibibyte_random_z1,select_nth,len_300-prefix_55,,,2601980.0,ns,360
kibibyte_random_z1,select_nth,len_300-prefix_55,,,2717340.0,ns,375
kibibyte_random_z1,select_nth,len_300-prefix_55,,,2818510.0,ns,390
kibibyte_random_z1,select_nth,len_300-prefix_55,,,2926509.0,ns,405
kibibyte_random_z1,select_nth,len_300-prefix_55,,,3056649.0,ns,420
